Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570002835035963,0.06092080525877622,0,0.24999995291353813,-28350359612153397e-23,0,22.670806214093307,53.29528694163102,1.929386854171753
feeder2,1.759000283503596,0.08795,0,0.24999995291353813,-28350359612152894e-23,0,22.670806214093307,53.29528694163102,1.929386854171753
feeder3,2.0150002835035963,-0.10075,0,0.24999995291353813,-2835035961214995e-22,0,22.670806214093307,53.29528694163102,1.929386854171753
feeder4,1.1690002835035962,-0.05845,0,0.24999995291353813,-2835035961214973e-22,0,22.670806214093307,53.29528694163102,1.929386854171753
feeder5,1.7060002896841173,0.04119133318055762,0,0.24999995236296546,-2896841173738089e-22,0,22.670806214093307,53.29528694163102,1.929386854171753
feeder6,3.0410002896841175,0.15205000000000002,0,0.24999995236296546,-2896841173738187e-22,0,22.670806214093307,53.29528694163102,1.929386854171753
feeder7,1.5970002896841173,-0.07985,0,0.24999995236296546,-2896841173738533e-22,0,22.670806214093307,53.29528694163102,1.929386854171753
feeder8,2.5620002896841174,-0.1281,0,0.24999995236296546,-28968411737383655e-23,0,22.670806214093307,53.29528694163102,1.929386854171753
feeder9,1.0290002824832376,0.02879453006793046,0,0.24999995305007952,-28248323767711355e-23,0,22.670806214093307,53.29528694163102,1.929386854171753
feeder10,1.1360002824832376,-0.056799999999999996,0,0.24999995305007952,-28248323767712064e-23,0,22.670806214093307,53.29528694163102,1.929386854171753
feeder11,2.1390002824832375,0.10694999999999999,0,0.24999995305007952,-2824832376771169e-22,0,22.670806214093307,53.29528694163102,1.929386854171753
feeder12,1.7560002824832377,-0.0878,0,0.24999995305007952,-2824832376771492e-22,0,22.670806214093307,53.29528694163102,1.929386854171753
