Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.678816374954263,-0.16299999446290903,7.855483533812576,0.1458238471933078,0.08333284114168675,0,-27.80029403803819,-156.3071532288697,1.7396399974822998
feeder2,-3.529344477439901,-0.11085,5.663011636298214,0.1458238471933078,0.08333284114168675,0,-27.80029403803819,-156.3071532288697,1.7396399974822998
feeder3,-4.530419423305988,-0.1297,7.041086582164302,0.1458238471933078,0.08333284114168675,0,-27.80029403803819,-156.3071532288697,1.7396399974822998
feeder4,1.6416671588583134,-0.08625000000000001,0,0.1458238471933078,0.08333284114168675,0,-27.80029403803819,-156.3071532288697,1.7396399974822998
feeder5,-1.2742557394954581,-0.11034999391941755,3.39792289731394,0.1379046782647316,0.08333284218151797,0,-27.80029403803819,-156.3071532288697,1.7396399974822998
feeder6,-6.352839990335976,-0.1958,10.185507148154459,0.13790467826473363,0.08333284218151797,0,-27.80029403803819,-156.3071532288697,1.7396399974822998
feeder7,1.9956671578184821,-0.10395000000000001,0,0.1379046782647333,0.08333284218151797,0,-27.80029403803819,-156.3071532288697,1.7396399974822998
feeder8,-5.458898205209325,-0.1723,8.821565363027807,0.13790467826476652,0.08333284218151797,0,-27.80029403803819,-156.3071532288697,1.7396399974822998
feeder9,-0.9155598237751508,-0.062399995120253585,2.0802270172781343,0.12648536111717684,0.08333280649701647,0,-27.80029403803819,-156.3071532288697,1.7396399974822998
feeder10,1.6826671935029835,-0.0883,0,0.1264853611171714,0.08333280649701647,0,-27.80029403803819,-156.3071532288697,1.7396399974822998
feeder11,-4.4708992420800735,-0.11805000000000002,6.748566435583057,0.12648536111718,0.08333280649701647,0,-27.80029403803819,-156.3071532288697,1.7396399974822998
feeder12,-3.916465647653559,-0.10365,5.906132841156542,0.1264853611171673,0.08333280649701647,0,-27.80029403803819,-156.3071532288697,1.7396399974822998
