Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.661999737263263,0.11180962953070339,0,0.24999998792590256,2627367369033239e-22,0,6479.7313548595275,2.25954008102417
feeder2,2.125999737263263,0.1063,0,0.24999998792590256,2627367369034267e-22,0,6479.7313548595275,2.25954008102417
feeder3,2.992999737263263,-0.14965,0,0.24999998792590256,2627367369037283e-22,0,6479.7313548595275,2.25954008102417
feeder4,1.764999737263263,-0.08825,0,0.24999998792590256,26273673690355805e-23,0,6479.7313548595275,2.25954008102417
feeder5,2.8349997235876834,0.07817605589810417,0,0.2499999878239303,2764123166657696e-22,0,6479.7313548595275,2.25954008102417
feeder6,3.908999723587683,0.19545,0,0.2499999878239303,2764123166659992e-22,0,6479.7313548595275,2.25954008102417
feeder7,2.4779997235876836,-0.12390000000000001,0,0.2499999878239303,27641231666574085e-23,0,6479.7313548595275,2.25954008102417
feeder8,3.6049997235876834,-0.18025000000000002,0,0.2499999878239303,27641231666589554e-23,0,6479.7313548595275,2.25954008102417
feeder9,1.8389997408662688,0.05827032363516162,0,0.24999998757519395,25913373121881714e-23,0,6479.7313548595275,2.25954008102417
feeder10,1.7809997408662688,-0.08905,0,0.24999998757519395,2591337312189623e-22,0,6479.7313548595275,2.25954008102417
feeder11,2.7219997408662686,0.1361,0,0.24999998757519395,259133731219084e-21,0,6479.7313548595275,2.25954008102417
feeder12,2.5209997408662685,-0.12605,0,0.24999998757519395,2591337312186136e-22,0,6479.7313548595275,2.25954008102417
