Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5694179672769604,-0.1652499919687096,6.791085046965829,0.2013891171270408,0.08333292031113142,0,7063.520680161887,2.3792901039123535
feeder2,-2.3388792351667806,-0.11230000000000001,4.501546314855649,0.20138911712703825,0.08333292031113142,0,7063.520680161887,2.3792901039123535
feeder3,-3.1733154787365443,-0.12535000000000002,5.596982558425413,0.20138911712703958,0.08333292031113142,0,7063.520680161887,2.3792901039123535
feeder4,-1.8373213768863499,-0.08435000000000001,3.4409884565752185,0.20138911712703908,0.08333292031113142,0,7063.520680161887,2.3792901039123535
feeder5,-0.25266212990231807,-0.10629999149181238,2.295329206880117,0.20138896189100314,0.08333292302220077,0,7063.520680161887,2.3792901039123535
feeder6,-4.357825586717672,-0.19110000000000002,8.096492663695471,0.20138896189100775,0.08333292302220077,0,7063.520680161887,2.3792901039123535
feeder7,-2.5487034396005837,-0.09865000000000002,4.438370516578383,0.20138896189100908,0.08333292302220077,0,7063.520680161887,2.3792901039123535
feeder8,-3.7536238384535636,-0.16710000000000003,7.012290915431363,0.20138896189100028,0.08333292302220077,0,7063.520680161887,2.3792901039123535
feeder9,0.0782029342306951,-0.06329999273034626,1.1044641429221294,0.20138909252084053,0.08333292284717556,0,7063.520680161887,2.3792901039123535
feeder10,-1.7812349810331463,-0.08405000000000001,3.378902058185971,0.20138909252084217,0.08333292284717556,0,7063.520680161887,2.3792901039123535
feeder11,-3.09998118848819,-0.11735000000000001,5.3636482656410145,0.20138909252084203,0.08333292284717556,0,7063.520680161887,2.3792901039123535
feeder12,-2.6984289908779253,-0.10395000000000001,4.69409606803075,0.20138909252084214,0.08333292284717556,0,7063.520680161887,2.3792901039123535
