Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9799675286125806,-0.16664998700399278,6.229634764558496,0.14582387970106306,0.0833327640540844,0,-28.33580901018273,-81.89048803942809,2.042026996612549
feeder2,-2.7857406460747733,-0.10815,4.865407882020689,0.14582387970106306,0.0833327640540844,0,-28.33580901018273,-81.89048803942809,2.042026996612549
feeder3,-3.455721385343559,-0.13385,6.0493886212894745,0.14582387970106306,0.0833327640540844,0,-28.33580901018273,-81.89048803942809,2.042026996612549
feeder4,-2.0764575242088923,-0.0863,3.719124760154808,0.14582387970106306,0.0833327640540844,0,-28.33580901018273,-81.89048803942809,2.042026996612549
feeder5,0.4229562972197496,-0.11319998622378963,1.7577109326127083,0.13790472208896568,0.0833327701675419,0,-28.33580901018273,-81.89048803942809,2.042026996612549
feeder6,-4.64426777502705,-0.20950000000000002,8.750935004859508,0.1379047220889677,0.0833327701675419,0,-28.33580901018273,-81.89048803942809,2.042026996612549
feeder7,-2.8504583319826646,-0.10149999999999999,4.797125561815123,0.13790472208896737,0.0833327701675419,0,-28.33580901018273,-81.89048803942809,2.042026996612549
feeder8,-4.2194296192590235,-0.17215000000000003,7.579096849091482,0.1379047220890006,0.0833327701675419,0,-28.33580901018273,-81.89048803942809,2.042026996612549
feeder9,0.651213603284992,-0.06369998789182063,0.5394536445070983,0.1264853919274427,0.08333275220790974,0,-28.33580901018273,-81.89048803942809,2.042026996612549
feeder10,-1.973027880295506,-0.08815,3.652695128087596,0.12648539192743727,0.08333275220790974,0,-28.33580901018273,-81.89048803942809,2.042026996612549
feeder11,-3.3935984465975957,-0.12440000000000001,5.798265694389686,0.12648539192744587,0.08333275220790974,0,-28.33580901018273,-81.89048803942809,2.042026996612549
feeder12,-3.0387923083621593,-0.10595000000000002,5.07445955615425,0.12648539192743316,0.08333275220790974,0,-28.33580901018273,-81.89048803942809,2.042026996612549
