Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.408425520893997,0.12604891348506309,0.719574522148628,0.24999996697583332,-43042624805889926e-24,0,6939.458480188512,2.1760690212249756
feeder2,1.8637786352840007,0.11575,0.45122140775862407,0.24999996697583332,-43042624805710435e-24,0,6939.458480188512,2.1760690212249756
feeder3,2.6829754144880336,-0.1622,0.5610246285545915,0.24999996697583332,-4304262480587634e-23,0,6939.458480188512,2.1760690212249756
feeder4,1.5740857520726264,-0.09595000000000001,0.34491429096999837,0.24999996697583332,-4304262480564994e-23,0,6939.458480188512,2.1760690212249756
feeder5,2.3157595368448893,0.08475170415915215,0.48824051573837224,0.24999996824973353,-5258326178301427e-23,0,6939.458480188512,2.1760690212249756
feeder6,3.3324320796927744,0.20720000000000002,0.8115679728904872,0.24999996824973353,-5258326178331729e-23,0,6939.458480188512,2.1760690212249756
feeder7,2.060111196050617,-0.12525,0.4448888565326445,0.24999996824973353,-52583261782581e-21,0,6939.458480188512,2.1760690212249756
feeder8,3.0641091886079095,-0.18835000000000002,0.7028908639753522,0.24999996824973353,-5258326178245351e-23,0,6939.458480188512,2.1760690212249756
feeder9,1.4147165615416304,0.06174688348844719,0.29728347200060234,0.2499999641375664,-3354223277310665e-23,0,6939.458480188512,2.1760690212249756
feeder10,1.4602468993420985,-0.08995,0.33875313420013414,0.2499999641375664,-3354223277323414e-23,0,6939.458480188512,2.1760690212249756
feeder11,2.3602653997930463,0.1449,0.537734633749187,0.2499999641375664,-3354223277322841e-23,0,6939.458480188512,2.1760690212249756
feeder12,2.1403916146241544,-0.13055000000000003,0.470608418918079,0.2499999641375664,-3354223277328218e-23,0,6939.458480188512,2.1760690212249756
