Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8314140581981806,-0.1260932189184666,6.291746091008218,0.23610654460211689,-0.08333203281003741,0,6499.276784354386,2.4353959560394287
feeder2,-1.703013169416534,-0.10794999999999999,3.945345202226571,0.23610654460211689,-0.08333203281003741,0,6499.276784354386,2.4353959560394287
feeder3,-2.0820997320384396,-0.137,4.905431764848477,0.23610654460211689,-0.08333203281003741,0,6499.276784354386,2.4353959560394287
feeder4,-1.212495495891373,-0.08600000000000001,3.0158275287014105,0.23610654460211689,-0.08333203281003743,0,6499.276784354386,2.4353959560394287
feeder5,-1.9176979910008525,-0.03303487709004932,4.269030555728281,0.22823250665507852,-0.08333256472742885,0,6499.276784354386,2.4353959560394287
feeder6,-2.754775361599191,-0.2129,7.09610792632662,0.22823250665508055,-0.08333256472742887,0,6499.276784354386,2.4353959560394287
feeder7,-1.6666427012158054,-0.10700000000000001,3.8899752659432343,0.22823250665508021,-0.08333256472742887,0,6499.276784354386,2.4353959560394287
feeder8,-2.7215351848752443,-0.16705000000000003,6.145867749602673,0.22823250665511333,-0.08333256472742887,0,6499.276784354386,2.4353959560394287
feeder9,-1.2192024411812739,-0.0014721361137090133,2.599535033230663,0.2233413392261594,-0.08333259204938921,0,6499.276784354386,2.4353959560394287
feeder10,-1.202823710721849,-0.0838,2.962156302771238,0.2233413392261588,-0.08333259204938921,0,6499.276784354386,2.4353959560394287
feeder11,-1.9427760344570306,-0.1338,4.70210862650642,0.22334133922615826,-0.08333259204938921,0,6499.276784354386,2.4353959560394287
feeder12,-1.8238048148028094,-0.11040000000000001,4.115137406852199,0.2233413392261602,-0.08333259204938921,0,6499.276784354386,2.4353959560394287
