Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8404457992174016,0.1277778388320426,3.963445967026999,0.24999996711683398,-16780959723648851e-23,0,-7.7217612078521025,-70.7828110719776,1.7567598819732666
feeder2,-0.6353452865609658,-0.09250000000000001,2.485345454370563,0.24999996711683398,-16780959723649847e-23,0,-7.7217612078521025,-70.7828110719776,1.7567598819732666
feeder3,-0.7341457924502813,-0.1178,3.0901459602598784,0.24999996711683398,-16780959723647795e-23,0,-7.7217612078521025,-70.7828110719776,1.7567598819732666
feeder4,-0.5138014605481994,-0.0693,1.8998016283577965,0.24999996711683398,-16780959723647335e-23,0,-7.7217612078521025,-70.7828110719776,1.7567598819732666
feeder5,-0.7492488370147389,-0.097,2.689249008225275,0.2499999666547119,-17121053609490956e-23,0,-7.7217612078521025,-70.7828110719776,1.7567598819732666
feeder6,-0.6671484911842483,0.179909395147678,4.470148662394784,0.2499999666547119,-17121053609490734e-23,0,-7.7217612078521025,-70.7828110719776,1.7567598819732666
feeder7,-0.6454653392268789,-0.09025,2.450465510437415,0.2499999666547119,-17121053609491845e-23,0,-7.7217612078521025,-70.7828110719776,1.7567598819732666
feeder8,-0.9385506543084484,-0.14665,3.8715508255189843,0.2499999666547119,-1712105360949182e-22,0,-7.7217612078521025,-70.7828110719776,1.7567598819732666
feeder9,-0.4754972238603546,0.05427748694357086,1.6404973918807482,0.2499999670012059,-168020393565368e-21,0,-7.7217612078521025,-70.7828110719776,1.7567598819732666
feeder10,-0.46933786191591903,0.06999999999999999,1.8693380299363125,0.2499999670012059,-16802039356536025e-23,0,-7.7217612078521025,-70.7828110719776,1.7567598819732666
feeder11,-0.5203754793067734,-0.12235000000000001,2.967375647327167,0.2499999670012059,-1680203935653556e-22,0,-7.7217612078521025,-70.7828110719776,1.7567598819732666
feeder12,-0.5329535598586985,-0.10320000000000001,2.596953727879092,0.2499999670012059,-16802039356535443e-23,0,-7.7217612078521025,-70.7828110719776,1.7567598819732666
