Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6780000666316406,0.11154010790303352,0,0.24999998237326584,-6663164043268307e-23,0,6601.399310525335,2.4233548641204834
feeder2,2.1320000666316408,0.10660000000000001,0,0.24999998237326584,-6663164043280324e-23,0,6601.399310525335,2.4233548641204834
feeder3,3.0060000666316404,-0.1503,0,0.24999998237326584,-6663164043272525e-23,0,6601.399310525335,2.4233548641204834
feeder4,1.7700000666316404,-0.08850000000000001,0,0.24999998237326584,-6663164043261488e-23,0,6601.399310525335,2.4233548641204834
feeder5,2.8500000825899257,0.07712069893689388,0,0.24999998094143647,-8258992576304825e-23,0,6601.399310525335,2.4233548641204834
feeder6,3.9260000825899257,0.19630000000000003,0,0.24999998094143647,-8258992576309691e-23,0,6601.399310525335,2.4233548641204834
feeder7,2.4840000825899256,-0.1242,0,0.24999998094143647,-8258992576316179e-23,0,6601.399310525335,2.4233548641204834
feeder8,3.6040000825899257,-0.18020000000000003,0,0.24999998094143647,-8258992576298268e-23,0,6601.399310525335,2.4233548641204834
feeder9,1.8410000445225385,0.057488654556453286,0,0.2499999838649824,-44522538544323654e-24,0,6601.399310525335,2.4233548641204834
feeder10,1.7870000445225385,-0.08935,0,0.2499999838649824,-4452253854442778e-23,0,6601.399310525335,2.4233548641204834
feeder11,2.7310000445225384,0.13655,0,0.2499999838649824,-44522538544431717e-24,0,6601.399310525335,2.4233548641204834
feeder12,2.5280000445225386,-0.1264,0,0.2499999838649824,-44522538544322555e-24,0,6601.399310525335,2.4233548641204834
