Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6310000322630467,0.05942206588439969,0,0.24999998309350724,-3226304699534817e-23,0,21.89860938353866,100.07664488277167,1.9313750267028809
feeder2,1.7630000322630468,0.08815,0,0.24999998309350724,-322630469953137e-22,0,21.89860938353866,100.07664488277167,1.9313750267028809
feeder3,1.955000032263047,-0.09775,0,0.24999998309350724,-3226304699524561e-23,0,21.89860938353866,100.07664488277167,1.9313750267028809
feeder4,1.197000032263047,-0.05985000000000001,0,0.24999998309350724,-32263046995336906e-24,0,21.89860938353866,100.07664488277167,1.9313750267028809
feeder5,1.6910000290183065,0.04430552071742669,0,0.2499999831536977,-2901830637196628e-23,0,21.89860938353866,100.07664488277167,1.9313750267028809
feeder6,2.897000029018306,0.14485,0,0.2499999831536977,-2901830637196088e-23,0,21.89860938353866,100.07664488277167,1.9313750267028809
feeder7,1.5690000290183064,-0.07845,0,0.2499999831536977,-29018306372057502e-24,0,21.89860938353866,100.07664488277167,1.9313750267028809
feeder8,2.4910000290183065,-0.12455000000000001,0,0.2499999831536977,-29018306372021457e-24,0,21.89860938353866,100.07664488277167,1.9313750267028809
feeder9,1.0330000339068521,0.03712643627593137,0,0.24999998312379193,-33906852166439764e-24,0,21.89860938353866,100.07664488277167,1.9313750267028809
feeder10,1.1535381735374044,-0.055850000000000004,0,0.24695513392089252,-0.0365381735374044,0,21.89860938353866,100.07664488277167,1.9313750267028809
feeder11,1.9440000339068522,0.09720000000000001,0,0.24999998312379193,-3390685216637847e-23,0,21.89860938353866,100.07664488277167,1.9313750267028809
feeder12,1.8093330717231153,-0.0863,0,0.2385551523256041,-0.08333307172311534,0,21.89860938353866,100.07664488277167,1.9313750267028809
