Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.781412730022522,-0.1655499964314733,12.09241225430774,0.18750032863186386,47571478047496466e-23,0,-27.281668164656214,-125.85942913294734,1.8873260021209717
feeder2,-5.621193994942397,-0.11200000000000002,7.861193519227648,0.1875003286318613,47571474964692066e-23,0,-27.281668164656214,-125.85942913294734,1.8873260021209717
feeder3,2.4949995242852343,-0.12475000000000001,0,0.18750032863186264,47571476563398075e-23,0,-27.281668164656214,-125.85942913294734,1.8873260021209717
feeder4,1.6719995242852403,-0.08360000000000001,0,0.18750032863186214,4757147595015676e-22,0,-27.281668164656214,-125.85942913294734,1.8873260021209717
feeder5,-5.218080174347339,-0.10639999616659229,7.346081582176723,0.18750017099700506,-14078293836119028e-22,0,-27.281668164656214,-125.85942913294734,1.8873260021209717
feeder6,-10.310161271952635,-0.19145,14.139162679781965,0.18750017099700966,-1407829328920146e-21,0,-27.281668164656214,-125.85942913294734,1.8873260021209717
feeder7,1.9680014078293122,-0.0984,0,0.187500170997011,-1407829312246192e-21,0,-27.281668164656214,-125.85942913294734,1.8873260021209717
feeder8,3.331001407829418,-0.16655,0,0.18750017099700217,-1407829418025438e-21,0,-27.281668164656214,-125.85942913294734,1.8873260021209717
feeder9,-3.545380851689576,-0.06354999681572482,4.816380707089307,0.18750030041986399,1446002690780069e-22,0,-27.281668164656214,-125.85942913294734,1.8873260021209717
feeder10,1.6579998553997113,-0.0829,0,0.18750030041986562,14460028874194893e-23,0,-27.281668164656214,-125.85942913294734,1.8873260021209717
feeder11,-7.002383059736604,-0.1182,9.366382915136317,0.18750030041986548,14460028689044044e-23,0,-27.281668164656214,-125.85942913294734,1.8873260021209717
feeder12,2.065999855399712,-0.1033,0,0.1875003004198656,14460028796352205e-23,0,-27.281668164656214,-125.85942913294734,1.8873260021209717
