Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7248988826626992,-0.1633499902395304,4.912209977675696,0.15247471988326694,0.07968890498700326,0,-27.214818125080047,-80.41978755961155,1.702867031097412
feeder2,-2.926809060760563,-0.11375,5.122120155773529,0.15247471988326694,0.07968890498703372,0,-27.214818125080047,-80.41978755961155,1.702867031097412
feeder3,-3.9542598734594394,-0.12470000000000002,6.368570968472422,0.15247471988326688,0.07968890498701724,0,-27.214818125080047,-80.41978755961155,1.702867031097412
feeder4,-2.242044895225939,-0.08765,3.915355990238914,0.15247471988326705,0.07968890498702542,0,-27.214818125080047,-80.41978755961155,1.702867031097412
feeder5,-1.6702090477567055,-0.10679998983268746,3.8890951772649176,0.13892665538918417,-0.082886129508212,0,-27.214818125080047,-80.41978755961155,1.702867031097412
feeder6,-5.363772224561547,-0.18830000000000002,9.212658354069813,0.13892665538918428,-0.08288612950826607,0,-27.214818125080047,-80.41978755961155,1.702867031097412
feeder7,2.031886129508283,-0.09745000000000001,0,0.1389266553891842,-0.08288612950828299,0,-27.214818125080047,-80.41978755961155,1.702867031097412
feeder8,-4.539104671396285,-0.16785000000000003,7.97899080090446,0.13892665538918444,-0.08288612950817428,0,-27.214818125080047,-80.41978755961155,1.702867031097412
feeder9,-1.7262114153448003,-0.06344999098120889,2.9213506915547507,0.15198902241690207,0.0738607237900495,0,-27.214818125080047,-80.41978755961155,1.702867031097412
feeder10,1.6221392762099685,-0.0848,0,0.1519890224169022,0.07386072379003139,0,-27.214818125080047,-80.41978755961155,1.702867031097412
feeder11,-3.933330594687085,-0.11220000000000002,6.103469870897054,0.1519890224169021,0.07386072379003188,0,-27.214818125080047,-80.41978755961155,1.702867031097412
feeder12,-3.3604253647551676,-0.10275000000000001,5.341564640965134,0.15198902241690235,0.07386072379003362,0,-27.214818125080047,-80.41978755961155,1.702867031097412
