Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8019998969057562,0.11498944806731981,0,0.24999998860548117,10309424401363754e-23,0,6722.885611946551,2.3510191440582275
feeder2,2.1649998969057562,0.10825000000000001,0,0.24999998860548117,10309424401363803e-23,0,6722.885611946551,2.3510191440582275
feeder3,3.0709998969057564,-0.15355000000000002,0,0.24999998860548117,10309424401363298e-23,0,6722.885611946551,2.3510191440582275
feeder4,1.818999896905756,-0.09095,0,0.24999998860548117,10309424401364592e-23,0,6722.885611946551,2.3510191440582275
feeder5,2.9199998906378366,0.07603907617997946,0,0.2499999887026839,10936216313087655e-23,0,6722.885611946551,2.3510191440582275
feeder6,4.0089998906378375,0.20045000000000002,0,0.2499999887026839,10936216313088606e-23,0,6722.885611946551,2.3510191440582275
feeder7,2.5209998906378366,-0.12605,0,0.2499999887026839,10936216313087316e-23,0,6722.885611946551,2.3510191440582275
feeder8,3.6469998906378365,-0.18235,0,0.2499999887026839,10936216313089136e-23,0,6722.885611946551,2.3510191440582275
feeder9,1.857999900429507,0.05749845134156899,0,0.24999998865679066,9957049321549697e-23,0,6722.885611946551,2.3510191440582275
feeder10,1.8269999004295068,-0.09135,0,0.24999998865679066,995704932155039e-22,0,6722.885611946551,2.3510191440582275
feeder11,2.796999900429507,0.13985,0,0.24999998865679066,9957049321549647e-23,0,6722.885611946551,2.3510191440582275
feeder12,2.5569999004295068,-0.12785,0,0.24999998865679066,9957049321549753e-23,0,6722.885611946551,2.3510191440582275
