Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5295751169264067,-0.10408246357797481,6.242575001776973,0.2499999872194177,11514943407611006e-23,0,7671.362593285567,2.247206926345825
feeder2,-1.6655117510548592,-0.11245000000000001,3.9145116359054253,0.2499999872194177,11514943407605593e-23,0,7671.362593285567,2.247206926345825
feeder3,-2.0610950684129703,-0.1403,4.867094953263536,0.2499999872194177,11514943407618129e-23,0,7671.362593285567,2.247206926345825
feeder4,-1.271258421551393,-0.08605000000000002,2.992258306401959,0.2499999872194177,11514943407614751e-23,0,7671.362593285567,2.247206926345825
feeder5,-1.9176674587032,0.008989452185385438,4.235667341158342,0.24999998712296675,11754485837838954e-23,0,7671.362593285567,2.247206926345825
feeder6,-3.1876507129781193,-0.19265000000000002,7.040650595433261,0.24999998712296675,11754485837839344e-23,0,7671.362593285567,2.247206926345825
feeder7,-1.697574542952672,-0.1081,3.8595744254078137,0.24999998712296675,11754485837835506e-23,0,7671.362593285567,2.247206926345825
feeder8,-2.6048368302812466,-0.17465,6.097836712736388,0.24999998712296675,11754485837836314e-23,0,7671.362593285567,2.247206926345825
feeder9,-1.1990294973482196,0.028601340867101338,2.5780293846781497,0.24999998708673762,11267006999684295e-23,0,7671.362593285567,2.247206926345825
feeder10,-1.2506508334525095,-0.08435000000000001,2.9376507207824396,0.24999998708673762,11267006999689487e-23,0,7671.362593285567,2.247206926345825
feeder11,-2.033208729626256,-0.1315,4.663208616956186,0.24999998708673762,11267006999687034e-23,0,7671.362593285567,2.247206926345825
feeder12,-1.8210934560728005,-0.11299999999999999,4.08109334340273,0.24999998708673762,112670069996824e-21,0,7671.362593285567,2.247206926345825
