Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9434204735242857,-0.015387955656347874,5.25875338944577,0.1735970726009979,-0.08333291592148433,0,7421.298130782942,2.3745288848876953
feeder2,-0.936256828811565,-0.1139,3.2975897447330493,0.1735970726009979,-0.08333291592148433,0,7421.298130782942,2.3745288848876953
feeder3,-1.523714266799824,-0.12465,4.100047182721308,0.1735970726009979,-0.08333291592148433,0,7421.298130782942,2.3745288848876953
feeder4,-0.6563494124377452,-0.08905,2.5206823283592295,0.1735970726009979,-0.08333291592148433,0,7421.298130782942,2.3745288848876953
feeder5,-1.323798831304353,0.10244157199721064,3.5681317423758117,0.1584112776825253,-0.08333291107145864,0,7421.298130782942,2.3745288848876953
feeder6,-2.088720400098285,-0.18795,5.931053311169744,0.15841127768252966,-0.08333291107145864,0,7421.298130782942,2.3745288848876953
feeder7,-1.1969776553652505,-0.09855000000000001,3.2513105664367092,0.15841127768251828,-0.08333291107145864,0,7421.298130782942,2.3745288848876953
feeder8,-1.6704927467031396,-0.16915000000000002,5.136825657774598,0.15841127768254895,-0.08333291107145864,0,7421.298130782942,2.3745288848876953
feeder9,-0.8220992808479051,-0.06335,2.1724321909629163,0.1542478371100271,-0.08333291011501134,0,7421.298130782942,2.3745288848876953
feeder10,-0.6851419686276754,0.04762343781664247,2.475474878742687,0.15424783711002166,-0.08333291011501134,0,7421.298130782942,2.3745288848876953
feeder11,-1.6382206286858256,-0.11040000000000001,3.929553538800837,0.15424783711003026,-0.08333291011501134,0,7421.298130782942,2.3745288848876953
feeder12,-1.3276886106962285,-0.1014,3.43902152081124,0.15424783711001755,-0.08333291011501134,0,7421.298130782942,2.3745288848876953
