Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.821000102345236,0.11535875167222627,0,0.2499999800767115,-1023452360116856e-22,0,5772.549797374848,2.329559087753296
feeder2,2.169000102345236,0.10845,0,0.2499999800767115,-10234523601164995e-23,0,5772.549797374848,2.329559087753296
feeder3,3.079000102345236,-0.15395000000000003,0,0.2499999800767115,-10234523601171145e-23,0,5772.549797374848,2.329559087753296
feeder4,1.8280001023452361,-0.09140000000000001,0,0.2499999800767115,-1023452360117254e-22,0,5772.549797374848,2.329559087753296
feeder5,2.9250001048446435,0.07631771041927454,0,0.24999997996563025,-10484464379004142e-23,0,5772.549797374848,2.329559087753296
feeder6,4.017000104844644,0.20085000000000003,0,0.24999997996563025,-10484464379010108e-23,0,5772.549797374848,2.329559087753296
feeder7,2.5250001048446435,-0.12625,0,0.24999997996563025,-10484464379010339e-23,0,5772.549797374848,2.329559087753296
feeder8,3.6600001048446438,-0.18300000000000002,0,0.24999997996563025,-10484464379009509e-23,0,5772.549797374848,2.329559087753296
feeder9,1.8610001033458345,0.05712737784956394,0,0.24999998004463778,-10334583451527866e-23,0,5772.549797374848,2.329559087753296
feeder10,1.8320001033458346,-0.09160000000000001,0,0.24999998004463778,-10334583451526742e-23,0,5772.549797374848,2.329559087753296
feeder11,2.8070001033458345,0.14035,0,0.24999998004463778,-10334583451523986e-23,0,5772.549797374848,2.329559087753296
feeder12,2.5600001033458346,-0.128,0,0.24999998004463778,-10334583451526388e-23,0,5772.549797374848,2.329559087753296
