Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.1086915647048596,-0.16288932759487215,6.567024601406444,0.23611112900357567,-0.0833330367015839,0,4772.245839653134,2.9188969135284424
feeder2,-1.9356301247030554,-0.10495000000000002,4.1179631614046395,0.23611112900357567,-0.0833330367015839,0,4772.245839653134,2.9188969135284424
feeder3,-2.311722690495622,-0.13625,5.120055727197206,0.23611112900357567,-0.0833330367015839,0,4772.245839653134,2.9188969135284424
feeder4,-1.3934439074638219,-0.08355000000000001,3.1477769441654058,0.23611112900357567,-0.0833330367015839,0,4772.245839653134,2.9188969135284424
feeder5,-2.113477553569312,-0.10560247314379309,4.455810591574379,0.23611113096819245,-0.08333303800506729,0,4772.245839653134,2.9188969135284424
feeder6,-3.0952459892174966,-0.2114,7.406579027222564,0.23611113096819245,-0.08333303800506729,0,4772.245839653134,2.9188969135284424
feeder7,-1.8988376245998668,-0.10389999999999999,4.060170662604934,0.23611113096819245,-0.08333303800506729,0,4772.245839653134,2.9188969135284424
feeder8,-3.0964306114331914,-0.16175,6.4147636494382585,0.23611113096819245,-0.08333303800506729,0,4772.245839653134,2.9188969135284424
feeder9,-1.3441531157612365,-0.056894815561395945,2.713486153334607,0.2361111295532156,-0.08333303757337025,0,4772.245839653134,2.9188969135284424
feeder10,-1.402669848762368,-0.08030000000000001,3.0920028863357385,0.2361111295532156,-0.08333303757337025,0,4772.245839653134,2.9188969135284424
feeder11,-2.1568932540035344,-0.13340000000000002,4.908226291576905,0.2361111295532156,-0.08333303757337025,0,4772.245839653134,2.9188969135284424
feeder12,-2.010192059380914,-0.1101,4.295525096954284,0.2361111295532156,-0.08333303757337025,0,4772.245839653134,2.9188969135284424
