Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9831726781946166,-0.16494999122388265,6.365505280586889,0.1805558863815869,-0.08333260239227216,0,7947.901202960375,2.3642258644104004
feeder2,-3.602575242567891,-0.11270000000000001,5.939907844960163,0.18055588638158435,-0.08333260239227216,0,7947.901202960375,2.3642258644104004
feeder3,-4.7900319549337125,-0.12560000000000002,7.385364557325985,0.18055588638158568,-0.08333260239227216,0,7947.901202960375,2.3642258644104004
feeder4,1.7873326023922722,-0.0852,0,0.18055588638158518,-0.08333260239227216,0,7947.901202960375,2.3642258644104004
feeder5,-2.421173525141916,-0.10634999085378716,4.631506128681821,0.18055573114389506,-0.08333260353990465,0,7947.901202960375,2.3642258644104004
feeder6,-6.792200770544531,-0.1904,10.683533374084435,0.18055573114389967,-0.08333260353990464,0,7947.901202960375,2.3642258644104004
feeder7,-3.802213126815248,-0.09855000000000001,5.856545730355153,0.180555731143901,-0.08333260353990465,0,7947.901202960375,2.3642258644104004
feeder8,3.4333326035399048,-0.1675,0,0.1805557311438922,-0.08333260353990465,0,7947.901202960375,2.3642258644104004
feeder9,-0.9826502956511518,-0.0632499918238488,2.3309828955371295,0.180555862202349,-0.08333259988597773,0,7947.901202960375,2.3642258644104004
feeder10,-2.682321796088685,-0.08465,4.458654395974663,0.18055586220235065,-0.08333259988597773,0,7947.901202960375,2.3642258644104004
feeder11,-4.670307860311687,-0.1162,7.077640460197665,0.1805558622023505,-0.08333259988597773,0,7947.901202960375,2.3642258644104004
feeder12,2.1653325998859776,-0.1041,0,0.18055586220235062,-0.08333259988597773,0,7947.901202960375,2.3642258644104004
