Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.767306334255943,-0.1678499825805322,5.040973627289588,0.21526790547254038,0.08333270696635464,0,6971.932657207216,2.264272928237915
feeder2,-3.2516330330103433,-0.10880000000000001,5.344300326043989,0.21526790547254038,0.08333270696635464,0,6971.932657207216,2.264272928237915
feeder3,-4.001150647224434,-0.13635,6.644817940258079,0.21526790547254038,0.08333270696635464,0,6971.932657207216,2.264272928237915
feeder4,-2.4365235378815853,-0.08660000000000001,4.085190830915231,0.21526790547254038,0.08333270696635464,0,6971.932657207216,2.264272928237915
feeder5,-3.100498847758463,-0.11409998154231468,5.299166142764326,0.20734874887919738,0.08333270499413677,0,6971.932657207216,2.264272928237915
feeder6,-5.414604879025519,-0.21405,9.612272174031382,0.2073487488791994,0.08333270499413677,0,6971.932657207216,2.264272928237915
feeder7,2.053667295005863,-0.10685,0,0.20734874887919907,0.08333270499413677,0,6971.932657207216,2.264272928237915
feeder8,-4.988425018713199,-0.171,8.325092313719063,0.2073487488792323,0.08333270499413677,0,6971.932657207216,2.264272928237915
feeder9,-2.2017002841622006,-0.06399998368012559,3.3983675829256104,0.1959294143758795,0.08333270123659062,0,6971.932657207216,2.264272928237915
feeder10,1.6426672987634094,-0.0863,0,0.19592941437587405,0.08333270123659062,0,6971.932657207216,2.264272928237915
feeder11,-3.821478112541678,-0.13155,6.369145411305087,0.19592941437588265,0.08333270123659062,0,6971.932657207216,2.264272928237915
feeder12,-3.479408209401973,-0.1089,5.574075508165382,0.19592941437586994,0.08333270123659062,0,6971.932657207216,2.264272928237915
