Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7319873065675484,0.06992015201376944,0.14101306355566479,0.24999990031439115,-37012321284973804e-23,0,22.56076959928678,73.2096973496856,1.790006160736084
feeder2,1.6745756545267785,0.08815,0.08842471559643407,0.24999990031439115,-37012321284980125e-23,0,22.56076959928678,73.2096973496856,1.790006160736084
feeder3,2.029057795658589,-0.10694999999999999,0.1099425744646236,0.24999990031439115,-3701232128496977e-22,0,22.56076959928678,73.2096973496856,1.790006160736084
feeder4,1.1514083907540007,-0.060950000000000004,0.06759197936921223,0.24999990031439115,-3701232128500254e-22,0,22.56076959928678,73.2096973496856,1.790006160736084
feeder5,1.6693212567344038,0.041402266353953054,0.09567913089881586,0.2499998973953562,-38763321963724053e-23,0,22.56076959928678,73.2096973496856,1.790006160736084
feeder6,3.10095946901527,0.163,0.1590409186179493,0.2499998973953562,-38763321963723015e-23,0,22.56076959928678,73.2096973496856,1.790006160736084
feeder7,1.6008166460498285,-0.0844,0.08718374158339116,0.2499998973953562,-38763321963715164e-23,0,22.56076959928678,73.2096973496856,1.790006160736084
feeder8,2.555256646592457,-0.13465000000000002,0.13774374104076278,0.2499998973953562,-38763321963728976e-23,0,22.56076959928678,73.2096973496856,1.790006160736084
feeder9,1.0063296240768038,0.030562665763441445,0.0696707446114857,0.2499998985331512,-36868828941354837e-23,0,22.56076959928678,73.2096973496856,1.790006160736084
feeder10,1.1366107312944724,-0.0608,0.07938963739381691,0.2499998985331512,-3686882894135953e-22,0,22.56076959928678,73.2096973496856,1.790006160736084
feeder11,2.156977748445244,0.11415,0.12602262024304542,0.2499998985331512,-36868828941358246e-23,0,22.56076959928678,73.2096973496856,1.790006160736084
feeder12,1.7427093397341167,-0.09265000000000001,0.1102910289541728,0.2499998985331512,-36868828941352227e-23,0,22.56076959928678,73.2096973496856,1.790006160736084
