Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.904000107670446,0.07400514067438965,0,0.2499999705410868,-10767044581377998e-23,0,25.463088287044954,93.21612237082373,1.9434230327606201
feeder2,1.874000107670446,0.0937,0,0.2499999705410868,-10767044581381933e-23,0,25.463088287044954,93.21612237082373,1.9434230327606201
feeder3,2.263000107670446,-0.11315,0,0.2499999705410868,-1076704458138067e-22,0,25.463088287044954,93.21612237082373,1.9434230327606201
feeder4,1.340000107670446,-0.067,0,0.2499999705410868,-1076704458138183e-22,0,25.463088287044954,93.21612237082373,1.9434230327606201
feeder5,2.0880001050888395,0.0636278588746341,0,0.24999997039165278,-10508883947923823e-23,0,25.463088287044954,93.21612237082373,1.9434230327606201
feeder6,3.1800001050888396,0.15900000000000003,0,0.24999997039165278,-10508883947923132e-23,0,25.463088287044954,93.21612237082373,1.9434230327606201
feeder7,1.8990001050888394,-0.09495,0,0.24999997039165278,-10508883947923525e-23,0,25.463088287044954,93.21612237082373,1.9434230327606201
feeder8,2.9330001050888392,-0.14665,0,0.24999997039165278,-10508883947924703e-23,0,25.463088287044954,93.21612237082373,1.9434230327606201
feeder9,1.3630001092261381,0.0450926846242362,0,0.24999997054887782,-10922613810844962e-23,0,25.463088287044954,93.21612237082373,1.9434230327606201
feeder10,1.3480001092261382,-0.0674,0,0.24999997054887782,-10922613810845096e-23,0,25.463088287044954,93.21612237082373,1.9434230327606201
feeder11,2.229000109226138,0.11145000000000001,0,0.24999997054887782,-10922613810842869e-23,0,25.463088287044954,93.21612237082373,1.9434230327606201
feeder12,2.036000109226138,-0.1018,0,0.24999997054887782,-10922613810843653e-23,0,25.463088287044954,93.21612237082373,1.9434230327606201
