Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8059998681434,0.06252993000283136,0,0.24999998241834204,13185659965250976e-23,0,22.98394575512996,71.51837787471273,1.8662879467010498
feeder2,1.7649998681434003,0.08825,0,0.24999998241834204,13185659965235464e-23,0,22.98394575512996,71.51837787471273,1.8662879467010498
feeder3,2.0469998681434003,-0.10235000000000001,0,0.24999998241834204,1318565996522193e-22,0,22.98394575512996,71.51837787471273,1.8662879467010498
feeder4,1.1809998681434004,-0.059050000000000005,0,0.24999998241834204,13185659965261982e-23,0,22.98394575512996,71.51837787471273,1.8662879467010498
feeder5,1.716999864605684,0.04251674784600981,0,0.24999998240346036,13539431605500506e-23,0,22.98394575512996,71.51837787471273,1.8662879467010498
feeder6,3.0769998646056838,0.15385000000000001,0,0.24999998240346036,13539431605420133e-23,0,22.98394575512996,71.51837787471273,1.8662879467010498
feeder7,1.628999864605684,-0.08145000000000001,0,0.24999998240346036,13539431605495905e-23,0,22.98394575512996,71.51837787471273,1.8662879467010498
feeder8,2.6009998646056838,-0.13005,0,0.24999998240346036,13539431605510903e-23,0,22.98394575512996,71.51837787471273,1.8662879467010498
feeder9,1.0359998600234002,0.028334162380976725,0,0.24999998253747158,13997659978914112e-23,0,22.98394575512996,71.51837787471273,1.8662879467010498
feeder10,1.1569998600234002,-0.057850000000000006,0,0.24999998253747158,13997659978873356e-23,0,22.98394575512996,71.51837787471273,1.8662879467010498
feeder11,2.1859998600234003,0.10930000000000001,0,0.24999998253747158,13997659978905697e-23,0,22.98394575512996,71.51837787471273,1.8662879467010498
feeder12,1.7769998600234,-0.08885,0,0.24999998253747158,1399765997894222e-22,0,22.98394575512996,71.51837787471273,1.8662879467010498
