Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.630000017838124,0.058653327005403905,0,0.24999998755878267,-17838124174544166e-24,0,7314.408814895277,2.5305838584899902
feeder2,1.7410000178381242,0.08705000000000002,0,0.24999998755878267,-17838124174975084e-24,0,7314.408814895277,2.5305838584899902
feeder3,1.948000017838124,-0.0974,0,0.24999998755878267,-17838124174800115e-24,0,7314.408814895277,2.5305838584899902
feeder4,1.164000017838124,-0.0582,0,0.24999998755878267,-17838124174891496e-24,0,7314.408814895277,2.5305838584899902
feeder5,1.6710000072115478,0.042649378046907854,0,0.24999998757867156,-7211547708415352e-24,0,7314.408814895277,2.5305838584899902
feeder6,2.9010000072115476,0.14504999999999998,0,0.24999998757867156,-7211547708575059e-24,0,7314.408814895277,2.5305838584899902
feeder7,1.5430000072115477,-0.07715,0,0.24999998757867156,-7211547708405915e-24,0,7314.408814895277,2.5305838584899902
feeder8,2.4850000072115477,-0.12425,0,0.24999998757867156,-7211547708377963e-24,0,7314.408814895277,2.5305838584899902
feeder9,1.02600003270399,0.030613858830134025,0,0.24999998744401222,-3270398999672178e-23,0,7314.408814895277,2.5305838584899902
feeder10,1.10900003270399,-0.05545,0,0.24999998744401222,-3270398999683552e-23,0,7314.408814895277,2.5305838584899902
feeder11,2.0470000327039903,0.10235000000000001,0,0.24999998744401222,-32703989997129786e-24,0,7314.408814895277,2.5305838584899902
feeder12,1.72600003270399,-0.0863,0,0.24999998744401222,-32703989996663375e-24,0,7314.408814895277,2.5305838584899902
