Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273327278014703,0.06069389689661753,0,0.22988859323703123,-0.08333272780146998,0,21.87915005003751,59.21956613543485,1.7664339542388916
feeder2,1.8583326053510414,0.08875,0,0.23308858668023538,-0.08333260535104155,0,21.87915005003751,59.21956613543485,1.7664339542388916
feeder3,1.9859997675089884,-0.0993,0,0.24999998491331052,23249101155928042e-23,0,21.87915005003751,59.21956613543485,1.7664339542388916
feeder4,1.2129997675089885,-0.06065000000000001,0,0.24999998491331052,23249101155922698e-23,0,21.87915005003751,59.21956613543485,1.7664339542388916
feeder5,1.7099997579266566,0.043584867283508466,0,0.24999998510130772,2420733432748958e-22,0,21.87915005003751,59.21956613543485,1.7664339542388916
feeder6,2.925999757926657,0.1463,0,0.24999998510130772,24207334327479983e-23,0,21.87915005003751,59.21956613543485,1.7664339542388916
feeder7,1.5889997579288826,-0.07945,0,0.24999998510112223,2420711174303796e-22,0,21.87915005003751,59.21956613543485,1.7664339542388916
feeder8,2.506999757926657,-0.12535000000000002,0,0.24999998510130772,2420733432748526e-22,0,21.87915005003751,59.21956613543485,1.7664339542388916
feeder9,1.0479997865090855,0.039069415666962454,0,0.24999998435836085,21349091453493235e-23,0,21.87915005003751,59.21956613543485,1.7664339542388916
feeder10,1.212332952484057,-0.05645,0,0.20528862076457235,-0.08333295248405692,0,21.87915005003751,59.21956613543485,1.7664339542388916
feeder11,1.9399997865109206,0.097,0,0.24999998435820792,21348907937842656e-23,0,21.87915005003751,59.21956613543485,1.7664339542388916
feeder12,1.824332984691546,-0.08705000000000002,0,0.19688862176581579,-0.08333298469154587,0,21.87915005003751,59.21956613543485,1.7664339542388916
