Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.567224383338943,-0.16809999625992295,6.845891408058857,0.24305555850293284,0.08333297528008621,0,4538.436939760945,2.6440200805664062
feeder2,-2.3091714450228196,-0.10335000000000001,4.292838469742733,0.24305555850293284,0.08333297528008621,0,4538.436939760945,2.6440200805664062
feeder3,-2.710819332356076,-0.1355,5.337486357075989,0.24305555850293284,0.08333297528008621,0,4538.436939760945,2.6440200805664062
feeder4,-1.725784855843588,-0.08195000000000001,3.281451880563502,0.24305555850293284,0.08333297528008621,0,4538.436939760945,2.6440200805664062
feeder5,-2.3069841369019355,-0.11269999573374703,4.477651150758385,0.2430555590716427,0.0833329861435503,0,4538.436939760945,2.6440200805664062
feeder6,-3.5864431882089223,-0.2109,7.721110202065372,0.2430555590716427,0.0833329861435503,0,4538.436939760945,2.6440200805664062
feeder7,-2.257924714381849,-0.10289999999999999,4.232591728238298,0.2430555590716427,0.0833329861435503,0,4538.436939760945,2.6440200805664062
feeder8,-3.5775089246535923,-0.15965000000000001,6.687175938510042,0.2430555590716427,0.0833329861435503,0,4538.436939760945,2.6440200805664062
feeder9,-1.4073633728899098,-0.06339999682208895,2.592030386790521,0.24305555864852135,0.08333298609938906,0,4538.436939760945,2.6440200805664062
feeder10,-1.7328117613353977,-0.0787,3.223478775236009,0.24305555864852135,0.08333298609938906,0,4538.436939760945,2.6440200805664062
feeder11,-2.5372632919773594,-0.13315,5.11693030587797,0.24305555864852135,0.08333298609938906,0,4538.436939760945,2.6440200805664062
feeder12,-2.3685092645617103,-0.10965000000000001,4.478176278462321,0.24305555864852135,0.08333298609938906,0,4538.436939760945,2.6440200805664062
