Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.381613281444917,-0.1675499891499544,6.649280364159532,0.18749031385611972,0.08333291728538506,0,-28.618088850645627,-82.2293086308551,1.7882158756256104
feeder2,-4.325399947081515,-0.10845,6.411067029796131,0.18749031385611972,0.08333291728538506,0,-28.618088850645627,-82.2293086308551,1.7882158756256104
feeder3,-5.345511671627674,-0.13545000000000001,7.971178754342288,0.18749031385611972,0.08333291728538506,0,-28.618088850645627,-82.2293086308551,1.7882158756256104
feeder4,1.6486670827146148,-0.08660000000000001,0,0.18749031385611972,0.08333291728538506,0,-28.618088850645627,-82.2293086308551,1.7882158756256104
feeder5,-3.07895459709321,-0.11394998850906085,5.274621680857483,0.17957115774252858,0.08333291623572703,0,-28.618088850645627,-82.2293086308551,1.7882158756256104
feeder6,-7.351294399827348,-0.21315,11.530961483591621,0.1795711577425306,0.08333291623572703,0,-28.618088850645627,-82.2293086308551,1.7882158756256104
feeder7,-4.317425468577343,-0.10435000000000001,6.321092552341617,0.17957115774253027,0.08333291623572703,0,-28.618088850645627,-82.2293086308551,1.7882158756256104
feeder8,3.3506670837642734,-0.17170000000000002,0,0.1795711577425635,0.08333291623572703,0,-28.618088850645627,-82.2293086308551,1.7882158756256104
feeder9,-1.5943053975648889,-0.0638999898319347,2.7889724835299434,0.16815182431783446,0.08333291403494548,0,-28.618088850645627,-82.2293086308551,1.7882158756256104
feeder10,-3.153498881754136,-0.08715,4.813165967719191,0.16815182431782902,0.08333291403494548,0,-28.618088850645627,-82.2293086308551,1.7882158756256104
feeder11,-5.147722854446325,-0.1288,7.640389940411379,0.16815182431783762,0.08333291403494548,0,-28.618088850645627,-82.2293086308551,1.7882158756256104
feeder12,2.0706670859650544,-0.1077,0,0.1681518243178249,0.08333291403494548,0,-28.618088850645627,-82.2293086308551,1.7882158756256104
