Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5499999772214337,0.10815186670869106,0,0.24999996278946487,22778565995096625e-24,0,5413.302035145742,2.177410840988159
feeder2,2.076999977221434,0.10385,0,0.24999996278946487,227785659945614e-22,0,5413.302035145742,2.177410840988159
feeder3,2.8719999772214337,-0.1436,0,0.24999996278946487,22778565994887106e-24,0,5413.302035145742,2.177410840988159
feeder4,1.7289999772214342,-0.08645000000000001,0,0.24999996278946487,22778565994897506e-24,0,5413.302035145742,2.177410840988159
feeder5,2.711999971375521,0.0841617038222287,0,0.24999996342650171,28624479426222667e-24,0,5413.302035145742,2.177410840988159
feeder6,3.7709999713755207,0.18855,0,0.24999996342650171,28624479426476764e-24,0,5413.302035145742,2.177410840988159
feeder7,2.417999971375521,-0.12090000000000001,0,0.24999996342650171,28624479426449735e-24,0,5413.302035145742,2.177410840988159
feeder8,3.6129999713755208,-0.18065,0,0.24999996342650171,2862447942632357e-23,0,5413.302035145742,2.177410840988159
feeder9,1.8139999808651743,0.05715963460338308,0,0.2499999630021367,1913482580630121e-23,0,5413.302035145742,2.177410840988159
feeder10,1.7299999808651743,-0.08650000000000001,0,0.2499999630021367,19134825806292366e-24,0,5413.302035145742,2.177410840988159
feeder11,2.662999980865174,0.13315,0,0.2499999630021367,19134825806179505e-24,0,5413.302035145742,2.177410840988159
feeder12,2.460999980865174,-0.12304999999999999,0,0.2499999630021367,1913482580609127e-23,0,5413.302035145742,2.177410840988159
