Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5310001821579404,0.10687097934457991,0,0.24999996089125104,-1821579400956825e-22,0,4544.271646624029,2.156214952468872
feeder2,2.07000018215794,0.1035,0,0.24999996089125104,-1821579400956422e-22,0,4544.271646624029,2.156214952468872
feeder3,2.8530001821579405,-0.14265000000000003,0,0.24999996089125104,-18215794009558426e-23,0,4544.271646624029,2.156214952468872
feeder4,1.72200018215794,-0.08610000000000001,0,0.24999996089125104,-182157940095492e-21,0,4544.271646624029,2.156214952468872
feeder5,2.694000185430947,0.0842804438730661,0,0.24999996104112843,-1854309470679846e-22,0,4544.271646624029,2.156214952468872
feeder6,3.752000185430947,0.1876,0,0.24999996104112843,-1854309470677965e-22,0,4544.271646624029,2.156214952468872
feeder7,2.406000185430947,-0.12030000000000002,0,0.24999996104112843,-18543094706782935e-23,0,4544.271646624029,2.156214952468872
feeder8,3.608000185430947,-0.1804,0,0.24999996104112843,-18543094706771352e-23,0,4544.271646624029,2.156214952468872
feeder9,1.80600017666526,0.05640543609050744,0,0.2499999614075679,-1766652600866135e-22,0,4544.271646624029,2.156214952468872
feeder10,1.72300017666526,-0.08615,0,0.2499999614075679,-17666526008667497e-23,0,4544.271646624029,2.156214952468872
feeder11,2.65400017666526,0.1327,0,0.2499999614075679,-17666526008649264e-23,0,4544.271646624029,2.156214952468872
feeder12,2.4510001766652603,-0.12255,0,0.2499999614075679,-17666526008652989e-23,0,4544.271646624029,2.156214952468872
