Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.145005456453767,-0.16474998978052302,7.5233376449289,0.17361153734199242,-0.0833321884751339,0,7892.927837265335,2.3271350860595703
feeder2,-3.0838219900167108,-0.11285,5.424154178491845,0.17361153734198986,-0.0833321884751339,0,7892.927837265335,2.3271350860595703
feeder3,-4.149771772210806,-0.12555000000000002,6.74410396068594,0.1736115373419912,-0.0833321884751339,0,7892.927837265335,2.3271350860595703
feeder4,1.794332188475134,-0.08555000000000001,0,0.1736115373419907,-0.0833321884751339,0,7892.927837265335,2.3271350860595703
feeder5,-0.7447233128884527,-0.10639998935456971,2.956055396677657,0.17361139082812804,-0.08333208378920422,0,7892.927837265335,2.3271350860595703
feeder6,-5.870565432578043,-0.19010000000000002,9.755897516367247,0.17361139082813265,-0.08333208378920422,0,7892.927837265335,2.3271350860595703
feeder7,2.0513320837892044,-0.0984,0,0.17361139082813398,-0.08333208378920422,0,7892.927837265335,2.3271350860595703
feeder8,-5.0141526952998925,-0.1676,8.449484779089097,0.17361139082812518,-0.08333208378920422,0,7892.927837265335,2.3271350860595703
feeder9,-1.970439208882093,-0.06324999049053191,3.318771311209958,0.17361152034169355,-0.08333210232786549,0,7892.927837265335,2.3271350860595703
feeder10,-2.293215186336562,-0.08475,4.071547288664428,0.1736115203416952,-0.08333210232786549,0,7892.927837265335,2.3271350860595703
feeder11,-4.066816925745671,-0.11565000000000002,6.463149028073538,0.17361152034169505,-0.08333210232786549,0,7892.927837265335,2.3271350860595703
feeder12,2.1633321023278658,-0.10400000000000001,0,0.17361152034169516,-0.08333210232786549,0,7892.927837265335,2.3271350860595703
