Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3220487145745792,0.08565090445289764,4.646381153663537,0.15970829022866997,-0.08333243908895754,0,7455.050669037455,2.3714218139648438
feeder2,-0.5852591464572807,-0.11225000000000002,2.9135915855462384,0.15970829022866997,-0.08333243908895754,0,7455.050669037455,2.3714218139648438
feeder3,-0.9892719164102188,-0.1275,3.6226043554991763,0.15970829022866997,-0.08333243908895754,0,7455.050669037455,2.3714218139648438
feeder4,-0.39582114588105216,-0.0874,2.2271535849700097,0.15970829022866997,-0.08333243908895754,0,7455.050669037455,2.3714218139648438
feeder5,-0.8822968290418229,-0.10935,3.1526292351563363,0.14452249579367385,-0.08333240611451358,0,7455.050669037455,2.3714218139648438
feeder6,-1.3220608382092274,0.1333437528862786,5.240393244323741,0.1445224957936782,-0.08333240611451358,0,7455.050669037455,2.3714218139648438
feeder7,-0.7413691249046037,-0.1024,2.8727015310191173,0.14452249579366683,-0.08333240611451358,0,7455.050669037455,2.3714218139648438
feeder8,-1.0313195098234669,-0.17120000000000002,4.53865191593798,0.1445224957936975,-0.08333240611451358,0,7455.050669037455,2.3714218139648438
feeder9,-0.5831734811376751,-0.030030985116954872,1.919505892447381,0.1403590539610043,-0.08333241130970594,0,7455.050669037455,2.3714218139648438
feeder10,-0.3599345711579526,0.0872,2.1872669824676585,0.14035905396099885,-0.08333241130970594,0,7455.050669037455,2.3714218139648438
feeder11,-1.0947216923552345,-0.11470000000000001,3.4720541036649406,0.14035905396100745,-0.08333241130970594,0,7455.050669037455,2.3714218139648438
feeder12,-0.9043000099114903,-0.10255000000000002,3.0386324212211964,0.14035905396099474,-0.08333241130970594,0,7455.050669037455,2.3714218139648438
