Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.46004615216396766,0.021897568834254935,3.717046121337276,0.24999999512385807,3082669168942014e-23,0,4623.756642539769,2.284085988998413
feeder2,-0.3928362559725805,0.0969,2.3308362251458887,0.24999999512385807,30826691689455364e-24,0,4623.756642539769,2.284085988998413
feeder3,-0.36103745757390576,-0.12685,2.898037426747214,0.24999999512385807,30826691689399354e-24,0,4623.756642539769,2.284085988998413
feeder4,-0.2876945828578748,-0.0747,1.781694552031183,0.24999999512385807,3082669168945757e-23,0,4623.756642539769,2.284085988998413
feeder5,-0.4080636159220576,-0.03710345890621147,2.5220635822234705,0.24999999508503012,33698586996887386e-24,0,4623.756642539769,2.284085988998413
feeder6,-0.14424800299988313,0.20240000000000002,4.192247969301296,0.24999999508503012,3369858699688586e-23,0,4623.756642539769,2.284085988998413
feeder7,-0.3721247350973555,-0.0963,2.2981247013987685,0.24999999508503012,3369858699689293e-23,0,4623.756642539769,2.284085988998413
feeder8,-0.5878638622034726,-0.15215,3.6308638285048858,0.24999999508503012,3369858699688802e-23,0,4623.756642539769,2.284085988998413
feeder9,-0.33768154473923495,-0.0032794261946295505,1.5366815092539712,0.24999999511655252,35485263866079937e-24,0,4623.756642539769,2.284085988998413
feeder10,-0.2820403148863788,-0.07345,1.751040279401115,0.24999999511655252,3548526386608235e-23,0,4623.756642539769,2.284085988998413
feeder11,-0.21459056398954626,0.12825,2.7795905285042823,0.24999999511655252,35485263866091563e-24,0,4623.756642539769,2.284085988998413
feeder12,-0.29861014047098444,-0.1067,2.4326101049857205,0.24999999511655252,35485263866078864e-24,0,4623.756642539769,2.284085988998413
