Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.751333196647716,0.06454767305584218,0,0.18127760695949824,-0.08333319664771593,0,6296.924470303896,2.4429550170898438
feeder2,1.8743332030821558,0.08955,0,0.18447760572682562,-0.0833332030821559,0,6296.924470303896,2.4429550170898438
feeder3,2.1213331381559617,-0.10189999999999999,0,0.2336775773777105,-0.08333313815596191,0,6296.924470303896,2.4429550170898438
feeder4,1.3233331257957772,-0.062,0,0.230477578654824,-0.08333312579577716,0,6296.924470303896,2.4429550170898438
feeder5,1.819333193872814,0.047225496306664255,0,0.22847759283233998,-0.0833331938728139,0,6296.924470303896,2.4429550170898438
feeder6,2.9340000621393454,0.14670000000000002,0,0.24999997892105946,-6213934500752587e-23,0,6296.924470303896,2.4429550170898438
feeder7,1.70233315730946,-0.08095000000000001,0,0.2094775962631122,-0.08333315730945995,0,6296.924470303896,2.4429550170898438
feeder8,2.541000062139345,-0.12705,0,0.24999997892105946,-6213934500751265e-23,0,6296.924470303896,2.4429550170898438
feeder9,1.1643331206299015,0.039155530244266185,0,0.22577758368009276,-0.0833331206299016,0,6296.924470303896,2.4429550170898438
feeder10,1.2353332090730946,-0.0576,0,0.15667761453437717,-0.08333320907309473,0,6296.924470303896,2.4429550170898438
feeder11,2.0693331640002643,0.0993,0,0.20847759509814376,-0.08333316400026441,0,6296.924470303896,2.4429550170898438
feeder12,1.8583332048665981,-0.08875,0,0.14827761573773043,-0.08333320486659826,0,6296.924470303896,2.4429550170898438
