Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.625000106752425,0.058630982566033746,0,0.24999997866274723,-10675242518642182e-23,0,21.966513187772513,80.9466010969417,1.8946239948272705
feeder2,1.7410001067524252,0.08705000000000002,0,0.24999997866274723,-10675242518640357e-23,0,21.966513187772513,80.9466010969417,1.8946239948272705
feeder3,1.9450001067524252,-0.09725,0,0.24999997866274723,-10675242518641401e-23,0,21.966513187772513,80.9466010969417,1.8946239948272705
feeder4,1.166000106752425,-0.0583,0,0.24999997866274723,-10675242518637911e-23,0,21.966513187772513,80.9466010969417,1.8946239948272705
feeder5,1.6680001064635326,0.04332635249565345,0,0.2499999787067105,-10646353255807735e-23,0,21.966513187772513,80.9466010969417,1.8946239948272705
feeder6,2.8880001064635326,0.1444,0,0.2499999787067105,-10646353255818594e-23,0,21.966513187772513,80.9466010969417,1.8946239948272705
feeder7,1.5430001064635326,-0.07715,0,0.2499999787067105,-10646353255820754e-23,0,21.966513187772513,80.9466010969417,1.8946239948272705
feeder8,2.4830001064635328,-0.12415000000000001,0,0.2499999787067105,-10646353255815897e-23,0,21.966513187772513,80.9466010969417,1.8946239948272705
feeder9,1.0260001069681373,0.030721684297776247,0,0.24999997853000078,-10696813724690706e-23,0,21.966513187772513,80.9466010969417,1.8946239948272705
feeder10,1.1090001069681372,-0.05545,0,0.24999997853000078,-10696813724689777e-23,0,21.966513187772513,80.9466010969417,1.8946239948272705
feeder11,2.0430001069681376,0.10215000000000002,0,0.24999997853000078,-10696813724692834e-23,0,21.966513187772513,80.9466010969417,1.8946239948272705
feeder12,1.7250001069681373,-0.08625000000000001,0,0.24999997853000078,-10696813724686637e-23,0,21.966513187772513,80.9466010969417,1.8946239948272705
