Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.631999925881022,0.11040335405638087,0,0.2499999914121733,7411897786719326e-23,0,8082.464149491045,2.241901159286499
feeder2,2.112999925881022,0.10565000000000001,0,0.2499999914121733,741189778672647e-22,0,8082.464149491045,2.241901159286499
feeder3,2.961999925881022,-0.1481,0,0.2499999914121733,7411897786738315e-23,0,8082.464149491045,2.241901159286499
feeder4,1.754999925881022,-0.08775,0,0.2499999914121733,7411897786701917e-23,0,8082.464149491045,2.241901159286499
feeder5,2.8019998989447075,0.07976357216294228,0,0.24999999129619022,1010552925910683e-22,0,8082.464149491045,2.241901159286499
feeder6,3.8719998989447073,0.1936,0,0.24999999129619022,10105529259106322e-23,0,8082.464149491045,2.241901159286499
feeder7,2.4629998989447075,-0.12315000000000001,0,0.24999999129619022,10105529259111526e-23,0,8082.464149491045,2.241901159286499
feeder8,3.6099998989447073,-0.1805,0,0.24999999129619022,10105529259095604e-23,0,8082.464149491045,2.241901159286499
feeder9,1.834999930857333,0.05744498799436688,0,0.24999999163206224,6914266696981763e-23,0,8082.464149491045,2.241901159286499
feeder10,1.766999930857333,-0.08835,0,0.24999999163206224,6914266696988255e-23,0,8082.464149491045,2.241901159286499
feeder11,2.705999930857333,0.1353,0,0.24999999163206224,6914266696974105e-23,0,8082.464149491045,2.241901159286499
feeder12,2.5059999308573326,-0.1253,0,0.24999999163206224,6914266696988689e-23,0,8082.464149491045,2.241901159286499
