Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8326401976250973,0.1418558122236599,4.027640225566708,0.24999998116841315,-27941611177122234e-24,0,5117.430780037906,2.241522789001465
feeder2,-0.633599471858466,-0.0946,2.525599499800077,0.24999998116841315,-2794161117715136e-23,0,5117.430780037906,2.241522789001465
feeder3,-0.7001956651026512,-0.122,3.1401956930442623,0.24999998116841315,-2794161117712819e-23,0,5117.430780037906,2.241522789001465
feeder4,-0.4915718504514451,-0.07195,1.9305718783930563,0.24999998116841315,-27941611177108347e-24,0,5117.430780037906,2.241522789001465
feeder5,-0.7118056419356432,-0.10105,2.7328056619800645,0.24999998161619755,-20044421359184407e-24,0,5117.430780037906,2.241522789001465
feeder6,-0.6135496709543696,0.1954558038554315,4.542549690998791,0.24999998161619755,-20044421359168462e-24,0,5117.430780037906,2.241522789001465
feeder7,-0.6301546007366442,-0.09300000000000001,2.4901546207810656,0.24999998161619755,-20044421359168356e-24,0,5117.430780037906,2.241522789001465
feeder8,-0.9452566086211859,-0.14945,3.934256628665607,0.24999998161619755,-20044421359159144e-24,0,5117.430780037906,2.241522789001465
feeder9,-0.4847907025196772,-0.045957192975805486,1.6657907263196359,0.24999998138034868,-23799958598001477e-24,0,5117.430780037906,2.241522789001465
feeder10,-0.4611595500718824,-0.07185000000000001,1.898159573871841,0.24999998138034868,-2379995859799517e-23,0,5117.430780037906,2.241522789001465
feeder11,-0.5101267644247017,0.12515,3.0131267882246604,0.24999998138034868,-23799958597980784e-24,0,5117.430780037906,2.241522789001465
feeder12,-0.5349936619508256,-0.1051,2.636993685750784,0.24999998138034868,-23799958597983266e-24,0,5117.430780037906,2.241522789001465
