Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.093408464776739,-0.03318653307305221,5.42574138592416,0.14581946346466163,-0.08333292114742073,0,-18.749475585730934,-64.40444863698576,2.292962074279785
feeder2,-1.0879694692432091,-0.11155,3.4023023903906298,0.14581946346466163,-0.08333292114742073,0,-18.749475585730934,-64.40444863698576,2.292962074279785
feeder3,-1.5739083794168909,-0.12865000000000001,4.230241300564312,0.14581946346466163,-0.08333292114742073,0,-18.749475585730934,-64.40444863698576,2.292962074279785
feeder4,-0.7823919036704363,-0.08675000000000001,2.600724824817857,0.14581946346466163,-0.08333292114742073,0,-18.749475585730934,-64.40444863698576,2.292962074279785
feeder5,-1.401102330237878,0.09599620416674919,3.681435236061624,0.1306336714975384,-0.08333290582374597,0,-18.749475585730934,-64.40444863698576,2.292962074279785
feeder6,-2.1630568364441016,-0.19365000000000002,6.119389742267848,0.13063367149754276,-0.08333290582374597,0,-18.749475585730934,-64.40444863698576,2.292962074279785
feeder7,-1.2032207434766853,-0.1034,3.3545536493004313,0.13063367149753138,-0.08333290582374597,0,-18.749475585730934,-64.40444863698576,2.292962074279785
feeder8,-1.7796090418915413,-0.17185,5.299941947715287,0.13063367149756205,-0.08333290582374597,0,-18.749475585730934,-64.40444863698576,2.292962074279785
feeder9,-0.9091573289560256,-0.062450000000000006,2.241490237655473,0.1264702292165187,-0.0833329086994471,0,-18.749475585730934,-64.40444863698576,2.292962074279785
feeder10,-0.7148332690667528,0.04217295526015745,2.5541661777662,0.12647022921651327,-0.0833329086994471,0,-18.749475585730934,-64.40444863698576,2.292962074279785
feeder11,-1.6421347123269943,-0.11645000000000001,4.054467621026442,0.12647022921652187,-0.0833329086994471,0,-18.749475585730934,-64.40444863698576,2.292962074279785
feeder12,-1.4020094834994694,-0.10315000000000002,3.548342392198917,0.12647022921650916,-0.0833329086994471,0,-18.749475585730934,-64.40444863698576,2.292962074279785
