Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.663894288144286,-0.16494999357613735,5.879561432914554,0.1319350377094283,0.0833328552297324,0,-28.08760111454957,-84.54367935479421,1.8692021369934082
feeder2,-2.833215194965273,-0.10905000000000001,4.930882339735541,0.1319350377094283,0.0833328552297324,0,-28.08760111454957,-84.54367935479421,1.8692021369934082
feeder3,-3.5721289245872248,-0.1321,6.130796069357492,0.1319350377094283,0.0833328552297324,0,-28.08760111454957,-84.54367935479421,1.8692021369934082
feeder4,-2.1355063847271594,-0.08585000000000001,3.769173529497427,0.1319350377094283,0.0833328552297324,0,-28.08760111454957,-84.54367935479421,1.8692021369934082
feeder5,0.8964270073887521,-0.11189999320814475,1.2582401431198953,0.12401587455598341,0.08333284949135261,0,-28.08760111454957,-84.54367935479421,1.8692021369934082
feeder6,-4.89103038070726,-0.20305,8.868697531215908,0.12401587455598544,0.08333284949135261,0,-28.08760111454957,-84.54367935479421,1.8692021369934082
feeder7,-2.891013984521738,-0.1027,4.861681135030385,0.1240158745559851,0.08333284949135261,0,-28.08760111454957,-84.54367935479421,1.8692021369934082
feeder8,-4.312422638988997,-0.1726,7.681089789497644,0.12401587455601833,0.08333284949135261,0,-28.08760111454957,-84.54367935479421,1.8692021369934082
feeder9,0.9794857958469335,-0.06294999400464679,0.19618141752083496,0.11259655061098445,0.08333278663223147,0,-28.08760111454957,-84.54367935479421,1.8692021369934082
feeder10,-2.0101239383503278,-0.08875,3.7017911517180964,0.11259655061097901,0.08333278663223147,0,-28.08760111454957,-84.54367935479421,1.8692021369934082
feeder11,-3.531533205811478,-0.12140000000000001,5.876200419179247,0.11259655061098761,0.08333278663223147,0,-28.08760111454957,-84.54367935479421,1.8692021369934082
feeder12,-3.1299983598628107,-0.1048,5.1426655732305795,0.1125965506109749,0.08333278663223147,0,-28.08760111454957,-84.54367935479421,1.8692021369934082
