Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1489998179449312,0.08935878925953863,0,0.24999998148642158,18205506874977798e-23,0,5254.230779864793,2.218540906906128
feeder2,1.9689998179449313,0.09845000000000001,0,0.24999998148642158,18205506874979654e-23,0,5254.230779864793,2.218540906906128
feeder3,2.532999817944931,-0.12665,0,0.24999998148642158,18205506874992412e-23,0,5254.230779864793,2.218540906906128
feeder4,1.516999817944931,-0.07585,0,0.24999998148642158,1820550687497594e-22,0,5254.230779864793,2.218540906906128
feeder5,2.3999998145986843,0.07203634521568783,0,0.24999998116647434,1854013155806957e-22,0,5254.230779864793,2.218540906906128
feeder6,3.4579998145986846,0.17290000000000003,0,0.24999998116647434,1854013155806413e-22,0,5254.230779864793,2.218540906906128
feeder7,2.1319998145986845,-0.10660000000000001,0,0.24999998116647434,18540131558069938e-23,0,5254.230779864793,2.218540906906128
feeder8,3.2359998145986846,-0.16180000000000003,0,0.24999998116647434,18540131558073017e-23,0,5254.230779864793,2.218540906906128
feeder9,1.547999828975202,0.05289088200768824,0,0.2499999812984336,17102479812629552e-23,0,5254.230779864793,2.218540906906128
feeder10,1.553999828975202,-0.0777,0,0.2499999812984336,17102479812614223e-23,0,5254.230779864793,2.218540906906128
feeder11,2.4329998289752015,0.12165,0,0.2499999812984336,17102479812618916e-23,0,5254.230779864793,2.218540906906128
feeder12,2.248999828975202,-0.11245000000000001,0,0.2499999812984336,17102479812611682e-23,0,5254.230779864793,2.218540906906128
