Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.214611501991248,0.12073244854880516,1.8223883205036024,0.2499999646012742,1775051496487169e-22,0,6863.578759092654,2.10138201713562
feeder2,1.1542404564929525,0.11485000000000001,1.142759366001898,0.2499999646012742,17750514964891336e-23,0,6863.578759092654,2.10138201713562
feeder3,1.6501537859046425,-0.15355000000000002,1.420846036590208,0.2499999646012742,17750514964882487e-23,0,6863.578759092654,2.10138201713562
feeder4,0.9764729248421625,-0.09250000000000001,0.8735268976526879,0.2499999646012742,17750514964842065e-23,0,6863.578759092654,2.10138201713562
feeder5,1.3674859786981681,0.0886583318632295,1.2365138328502496,0.2499999648051223,18845158238839795e-23,0,6863.578759092654,2.10138201713562
feeder6,1.9896299061739469,0.20225,2.0553699053744707,0.2499999648051223,18845158238850663e-23,0,6863.578759092654,2.10138201713562
feeder7,1.2682782090474176,-0.11975000000000001,1.126721602501,0.2499999648051223,18845158238831952e-23,0,6863.578759092654,2.10138201713562
feeder8,1.8818645957239917,-0.1831,1.780135215824426,0.2499999648051223,18845158238836743e-23,0,6863.578759092654,2.10138201713562
feeder9,0.8143669044092158,0.06302484559887735,0.7526329321987584,0.24999996278027786,16339202583215224e-23,0,6863.578759092654,2.10138201713562
feeder10,0.8793783891865685,-0.08685000000000001,0.8576214474214058,0.24999996278027786,1633920258319456e-22,0,6863.578759092654,2.10138201713562
feeder11,1.4626168459722677,0.1412,1.3613829906357062,0.24999996278027786,16339202583197217e-23,0,6863.578759092654,2.10138201713562
feeder12,1.2915603113199972,-0.12415000000000001,1.191439525287977,0.24999996278027786,16339202583209681e-23,0,6863.578759092654,2.10138201713562
