Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.365894253097335,-0.16814998696424377,5.645561437849129,0.23610111606867215,0.08333281524820568,0,6694.9383018456665,2.50334095954895
feeder2,-4.815074320499072,-0.10885,6.908741505250867,0.23610111606867215,0.08333281524820568,0,6694.9383018456665,2.50334095954895
feeder3,-5.9382934645365175,-0.13675,8.589960649288312,0.23610111606867215,0.08333281524820568,0,6694.9383018456665,2.50334095954895
feeder4,1.6466671847517942,-0.08650000000000001,0,0.23610111606867215,0.08333281524820568,0,6694.9383018456665,2.50334095954895
feeder5,-1.8179014648014122,-0.11399998613463899,4.014568650782966,0.22818195917132955,0.08333281401844617,0,6694.9383018456665,2.50334095954895
feeder6,-8.228412876337158,-0.21405,12.426080062318713,0.22818195917133158,0.08333281401844617,0,6694.9383018456665,2.50334095954895
feeder7,-4.738115356913396,-0.10785,6.81178254289495,0.22818195917133124,0.08333281401844617,0,6694.9383018456665,2.50334095954895
feeder8,3.318667185981554,-0.17010000000000003,0,0.22818195917136447,0.08333281401844617,0,6694.9383018456665,2.50334095954895
feeder9,-0.7640147616388037,-0.06419998782832292,1.9646819500541115,0.21676262408402097,0.0833328115846922,0,6694.9383018456665,2.50334095954895
feeder10,-3.558247091476863,-0.08560000000000001,5.186914279892171,0.21676262408401553,0.0833328115846922,0,6694.9383018456665,2.50334095954895
feeder11,-5.657008515197238,-0.133,8.233675703612546,0.21676262408402414,0.0833328115846922,0,6694.9383018456665,2.50334095954895
feeder12,2.108667188415308,-0.10960000000000002,0,0.21676262408401142,0.0833328115846922,0,6694.9383018456665,2.50334095954895
