Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7699999673983324,0.061372500484945594,0,0.24999997653883782,3260166755976577e-23,0,6674.1958593040345,2.8094398975372314
feeder2,1.7609999673983323,0.08805,0,0.24999997653883782,3260166756258956e-23,0,6674.1958593040345,2.8094398975372314
feeder3,2.0229999673983325,-0.10115000000000002,0,0.24999997653883782,32601667560759534e-24,0,6674.1958593040345,2.8094398975372314
feeder4,1.1719999673983323,-0.0586,0,0.24999997653883782,3260166755713516e-23,0,6674.1958593040345,2.8094398975372314
feeder5,1.707999967084113,0.041748911701144226,0,0.24999997650330857,3291588681153236e-23,0,6674.1958593040345,2.8094398975372314
feeder6,3.047999967084113,0.1524,0,0.24999997650330857,3291588681077119e-23,0,6674.1958593040345,2.8094398975372314
feeder7,1.604999967084113,-0.08025,0,0.24999997650330857,3291588681234584e-23,0,6674.1958593040345,2.8094398975372314
feeder8,2.5709999670841133,-0.12855000000000003,0,0.24999997650330857,32915886809509585e-24,0,6674.1958593040345,2.8094398975372314
feeder9,1.029999966316883,0.028636788389221485,0,0.24999997659034934,3368311704111797e-23,0,6674.1958593040345,2.8094398975372314
feeder10,1.140999966316883,-0.057050000000000003,0,0.24999997659034934,3368311703871085e-23,0,6674.1958593040345,2.8094398975372314
feeder11,2.1509999663168826,0.10754999999999999,0,0.24999997659034934,3368311703605293e-23,0,6674.1958593040345,2.8094398975372314
feeder12,1.760999966316883,-0.08805,0,0.24999997659034934,33683117038864326e-24,0,6674.1958593040345,2.8094398975372314
