Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.791168160015595,-0.04818260453983905,4.153500811752551,0.1388794671096903,-0.08333265173695578,0,7473.552348937141,2.4016599655151367
feeder2,-0.3241899594918497,0.10985,2.6045226112288056,0.1388794671096903,-0.08333265173695578,0,7473.552348937141,2.4016599655151367
feeder3,-0.5339918280012236,-0.13105,3.2383244797381794,0.1388794671096903,-0.08333265173695578,0,7473.552348937141,2.4016599655151367
feeder4,-0.19056816617784414,-0.08585000000000001,1.9909008179148,0.1388794671096903,-0.08333265173695578,0,7473.552348937141,2.4016599655151367
feeder5,-0.5128710029027068,-0.08141299002261775,2.818203630323021,0.13096030286148835,-0.08333262742031411,0,7473.552348937141,2.4016599655151367
feeder6,-0.6141683727474929,0.19935000000000003,4.684501000167807,0.13096030286149038,-0.08333262742031411,0,7473.552348937141,2.4016599655151367
feeder7,-0.4106374786054332,-0.1037,2.567970106025747,0.13096030286149005,-0.08333262742031411,0,7473.552348937141,2.4016599655151367
feeder8,-0.5208666033157987,-0.17265,4.057199230736113,0.13096030286152327,-0.08333262742031411,0,7473.552348937141,2.4016599655151367
feeder9,-0.38159695642748115,0.03245609852284197,1.7159295875466993,0.1195409845957851,-0.08333263111921829,0,7473.552348937141,2.4016599655151367
feeder10,-0.09796011839822649,0.0887,1.9552927495174448,0.11954098459577966,-0.08333263111921829,0,7473.552348937141,2.4016599655151367
feeder11,-0.6214870073819675,-0.11995,3.103819638501186,0.11954098459578827,-0.08333263111921829,0,7473.552348937141,2.4016599655151367
feeder12,-0.5470325813979028,-0.1043,2.716365212517121,0.11954098459577556,-0.08333263111921829,0,7473.552348937141,2.4016599655151367
