Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.849999821012159,0.07261337003524741,0,0.2499999803422272,1789878411509246e-22,0,5103.154103095317,2.3646109104156494
feeder2,1.8499998210121589,0.09250000000000001,0,0.2499999803422272,17898784115089372e-23,0,5103.154103095317,2.3646109104156494
feeder3,2.207999821012159,-0.11040000000000001,0,0.2499999803422272,1789878411509684e-22,0,5103.154103095317,2.3646109104156494
feeder4,1.3119998210121588,-0.0656,0,0.2499999803422272,17898784115087403e-23,0,5103.154103095317,2.3646109104156494
feeder5,2.0439998165801465,0.06273593207880848,0,0.24999998022603834,18341985346764422e-23,0,5103.154103095317,2.3646109104156494
feeder6,3.1429998165801463,0.15715,0,0.24999998022603834,18341985346752598e-23,0,5103.154103095317,2.3646109104156494
feeder7,1.8649998165801465,-0.09325,0,0.24999998022603834,1834198534675837e-22,0,5103.154103095317,2.3646109104156494
feeder8,2.8869998165801465,-0.14435,0,0.24999998022603834,1834198534675982e-22,0,5103.154103095317,2.3646109104156494
feeder9,1.3309998248195447,0.04569190843246919,0,0.24999998061889034,17518045521047506e-23,0,5103.154103095317,2.3646109104156494
feeder10,1.3189998248195447,-0.06595,0,0.24999998061889034,17518045521055322e-23,0,5103.154103095317,2.3646109104156494
feeder11,2.196999824819545,0.10985,0,0.24999998061889034,17518045521054253e-23,0,5103.154103095317,2.3646109104156494
feeder12,2.006999824819545,-0.10035000000000001,0,0.24999998061889034,17518045521052998e-23,0,5103.154103095317,2.3646109104156494
