Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8439999077973317,0.0652663002790153,0,0.2499999505120902,9220266803681458e-23,0,23.374116628560756,72.69350271482395,1.8300280570983887
feeder2,1.765999907797332,0.0883,0,0.2499999505120902,922026680369078e-22,0,23.374116628560756,72.69350271482395,1.8300280570983887
feeder3,2.088999907797332,-0.10445,0,0.2499999505120902,9220266803688164e-23,0,23.374116628560756,72.69350271482395,1.8300280570983887
feeder4,1.197999907797332,-0.0599,0,0.2499999505120902,9220266803704979e-23,0,23.374116628560756,72.69350271482395,1.8300280570983887
feeder5,1.7369998987290638,0.042290248707407524,0,0.24999994981166507,10127093623449562e-23,0,23.374116628560756,72.69350271482395,1.8300280570983887
feeder6,3.148999898729064,0.15745,0,0.24999994981166507,10127093623443884e-23,0,23.374116628560756,72.69350271482395,1.8300280570983887
feeder7,1.6599998987290636,-0.083,0,0.24999994981166507,101270936234605e-21,0,23.374116628560756,72.69350271482395,1.8300280570983887
feeder8,2.644999898729064,-0.13225,0,0.24999994981166507,10127093623449461e-23,0,23.374116628560756,72.69350271482395,1.8300280570983887
feeder9,1.0519999003486102,0.028273175351443622,0,0.24999995005722075,9965138973396615e-23,0,23.374116628560756,72.69350271482395,1.8300280570983887
feeder10,1.1839999003486101,-0.0592,0,0.24999995005722075,99651389733968e-21,0,23.374116628560756,72.69350271482395,1.8300280570983887
feeder11,2.23499990034861,0.11175,0,0.24999995005722075,9965138973395628e-23,0,23.374116628560756,72.69350271482395,1.8300280570983887
feeder12,1.8099999003486102,-0.09050000000000001,0,0.24999995005722075,9965138973402248e-23,0,23.374116628560756,72.69350271482395,1.8300280570983887
