Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7222740566227376,0.08343117707277947,2.3227260032737007,0.249999969354801,-5989643836946248e-23,0,5.69232985862209,21.379442227341467,1.9291408061981201
feeder2,0.35549565252192095,0.09060000000000001,1.4565044073745175,0.249999969354801,-5989643836946284e-23,0,5.69232985862209,21.379442227341467,1.9291408061981201
feeder3,0.4840601752078747,-0.11475,1.8109398846885636,0.249999969354801,-5989643836946305e-23,0,5.69232985862209,21.379442227341467,1.9291408061981201
feeder4,0.2226460028278604,-0.06680000000000001,1.113354057068578,0.249999969354801,-5989643836946276e-23,0,5.69232985862209,21.379442227341467,1.9291408061981201
feeder5,0.3060006211396942,0.040177824843319776,1.57599943730788,0.2499999695268985,-5844757432455923e-23,0,5.69232985862209,21.379442227341467,1.9291408061981201
feeder6,1.0603275228055522,0.18400000000000002,2.6196725356420223,0.2499999695268985,-5844757432455752e-23,0,5.69232985862209,21.379442227341467,1.9291408061981201
feeder7,0.33193658896290557,-0.0884,1.4360634694846688,0.2499999695268985,-5844757432455752e-23,0,5.69232985862209,21.379442227341467,1.9291408061981201
feeder8,0.6061280065456529,-0.14375000000000002,2.2688720519019214,0.2499999695268985,-5844757432455695e-23,0,5.69232985862209,21.379442227341467,1.9291408061981201
feeder9,0.18615280500988024,0.04322464828590786,0.9628472506635566,0.24999996973755031,-55673436797359115e-24,0,5.69232985862209,21.379442227341467,1.9291408061981201
feeder10,0.2588407401499225,-0.06780000000000001,1.0971593155235144,0.24999996973755031,-5567343679735897e-23,0,5.69232985862209,21.379442227341467,1.9291408061981201
feeder11,0.6643761321321502,0.12030000000000002,1.7416239235412867,0.24999996973755031,-5567343679736039e-23,0,5.69232985862209,21.379442227341467,1.9291408061981201
feeder12,0.49378563918123236,-0.10089999999999999,1.5242144164922042,0.24999996973755031,-5567343679735798e-23,0,5.69232985862209,21.379442227341467,1.9291408061981201
