Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.20647652893475762,0.05530490956582175,3.4894763272703635,0.24999999141219445,2016643940552364e-22,0,5269.055640683886,2.4326210021972656
feeder2,-0.22713501733508254,0.09805000000000001,2.1881348156706886,0.24999999141219445,20166439405520376e-23,0,5269.055640683886,2.4326210021972656
feeder3,-0.13761030810178052,-0.12915000000000001,2.7206101064373867,0.24999999141219445,20166439405521183e-23,0,5269.055640683886,2.4326210021972656
feeder4,-0.15061359171337016,-0.0761,1.6726133900489761,0.24999999141219445,20166439405522776e-23,0,5269.055640683886,2.4326210021972656
feeder5,-0.2106547118421624,-0.006111917138927642,2.3676545250885574,0.24999999166848497,18675360496893658e-23,0,5269.055640683886,2.4326210021972656
feeder6,0.16441496237221737,0.205,3.9355848508741773,0.24999999166848497,18675360496890238e-23,0,5269.055640683886,2.4326210021972656
feeder7,-0.19942618504256976,-0.0979,2.1574259982889648,0.24999999166848497,18675360496897692e-23,0,5269.055640683886,2.4326210021972656
feeder8,-0.33857066819686427,-0.1535,3.408570481443259,0.24999999166848497,1867536049688864e-22,0,5269.055640683886,2.4326210021972656
feeder9,-0.23340026591892848,0.01721712447281104,1.4424000859648993,0.2499999915708778,17995402923146043e-23,0,5269.055640683886,2.4326210021972656
feeder10,-0.15860738446983258,-0.07425000000000001,1.6436072045158034,0.2499999915708778,1799540292314672e-22,0,5269.055640683886,2.4326210021972656
feeder11,-0.015052108682961361,0.1297,2.609051928728932,0.2499999915708778,179954029231484e-21,0,5269.055640683886,2.4326210021972656
feeder12,-0.13636027244712978,-0.10735,2.2833600924931003,0.2499999915708778,17995402923143807e-23,0,5269.055640683886,2.4326210021972656
