Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.822000156528527,0.07063767769585053,0,0.24999996542657377,-15652852724683402e-23,0,5025.856499849351,2.5459320545196533
feeder2,1.8380001565285273,0.09190000000000001,0,0.24999996542657377,-15652852724680954e-23,0,5025.856499849351,2.5459320545196533
feeder3,2.181000156528527,-0.10905000000000001,0,0.24999996542657377,-1565285272468713e-22,0,5025.856499849351,2.5459320545196533
feeder4,1.2990001565285272,-0.06495,0,0.24999996542657377,-15652852724684307e-23,0,5025.856499849351,2.5459320545196533
feeder5,2.024000161308212,0.06135660511354518,0,0.24999996494105056,-16130821222091192e-23,0,5025.856499849351,2.5459320545196533
feeder6,3.126000161308212,0.1563,0,0.24999996494105056,-16130821222089233e-23,0,5025.856499849351,2.5459320545196533
feeder7,1.8480001613082122,-0.09240000000000001,0,0.24999996494105056,-1613082122208439e-22,0,5025.856499849351,2.5459320545196533
feeder8,2.8650001613082123,-0.14325000000000002,0,0.24999996494105056,-16130821222094762e-23,0,5025.856499849351,2.5459320545196533
feeder9,1.3150001523172978,0.044164040318611514,0,0.24999996602051908,-15231729798580028e-23,0,5025.856499849351,2.5459320545196533
feeder10,1.306000152317298,-0.06530000000000001,0,0.24999996602051908,-1523172979858397e-22,0,5025.856499849351,2.5459320545196533
feeder11,2.181000152317298,0.10905000000000001,0,0.24999996602051908,-15231729798578194e-23,0,5025.856499849351,2.5459320545196533
feeder12,1.9920001523172979,-0.09960000000000001,0,0.24999996602051908,-15231729798579367e-23,0,5025.856499849351,2.5459320545196533
