Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7094557350809887,0.029268815148883937,5.0647885159479795,0.1458238547544366,-0.08333278086699104,0,-15.408401369076522,-41.20463332780547,1.7705719470977783
feeder2,-0.8886280498210679,-0.11020000000000002,3.175960830688059,0.1458238547544366,-0.08333278086699104,0,-15.408401369076522,-41.20463332780547,1.7705719470977783
feeder3,-1.2524874982759928,-0.13065000000000002,3.948820279142984,0.1458238547544366,-0.08333278086699104,0,-15.408401369076522,-41.20463332780547,1.7705719470977783
feeder4,-0.6253762312267999,-0.08595000000000001,2.427709012093791,0.1458238547544366,-0.08333278086699104,0,-15.408401369076522,-41.20463332780547,1.7705719470977783
feeder5,-1.1361913192539663,-0.11085,3.4365240752263624,0.13790468847984785,-0.08333275597239602,0,-15.408401369076522,-41.20463332780547,1.7705719470977783
feeder6,-1.665958480705599,0.0811978326487913,5.712291236677995,0.13790468847984988,-0.08333275597239602,0,-15.408401369076522,-41.20463332780547,1.7705719470977783
feeder7,-0.970055866247231,-0.10389999999999999,3.1313886222196268,0.13790468847984955,-0.08333275597239602,0,-15.408401369076522,-41.20463332780547,1.7705719470977783
feeder8,-1.4130252679367448,-0.17255,4.947358023909141,0.13790468847988277,-0.08333275597239602,0,-15.408401369076522,-41.20463332780547,1.7705719470977783
feeder9,-0.7590692258163622,-0.0625,2.0924019842340664,0.12648537052238662,-0.08333275841770423,0,-15.408401369076522,-41.20463332780547,1.7705719470977783
feeder10,-0.528948165773517,0.08767606268764491,2.3842809241912213,0.12648537052238118,-0.08333275841770423,0,-15.408401369076522,-41.20463332780547,1.7705719470977783
feeder11,-1.3144600599645262,-0.11935000000000001,3.7847928183822304,0.12648537052238978,-0.08333275841770423,0,-15.408401369076522,-41.20463332780547,1.7705719470977783
feeder12,-1.1469987382032438,-0.1041,3.312331496620948,0.12648537052237707,-0.08333275841770423,0,-15.408401369076522,-41.20463332780547,1.7705719470977783
