Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6259999299481063,0.05900859548909315,0,0.24999999210842913,7005189356701278e-23,0,21.96951336937655,101.04145357132431,1.8805749416351318
feeder2,1.7579999299481064,0.0879,0,0.24999999210842913,700518935670513e-22,0,21.96951336937655,101.04145357132431,1.8805749416351318
feeder3,1.9479999299481063,-0.0974,0,0.24999999210842913,700518935670024e-22,0,21.96951336937655,101.04145357132431,1.8805749416351318
feeder4,1.1919999299481063,-0.0596,0,0.24999999210842913,7005189356699972e-23,0,21.96951336937655,101.04145357132431,1.8805749416351318
feeder5,1.682999930289344,0.04458937440621247,0,0.24999999210119284,6971065612222217e-23,0,21.96951336937655,101.04145357132431,1.8805749416351318
feeder6,2.881999930289344,0.1441,0,0.24999999210119284,697106561222144e-22,0,21.96951336937655,101.04145357132431,1.8805749416351318
feeder7,1.5629999302893438,-0.07815,0,0.24999999210119284,6971065612222872e-23,0,21.96951336937655,101.04145357132431,1.8805749416351318
feeder8,2.486999930289344,-0.12435000000000002,0,0.24999999210119284,6971065612224519e-23,0,21.96951336937655,101.04145357132431,1.8805749416351318
feeder9,1.0309999295756018,0.03558033920160749,0,0.24999999214012006,7042439812702566e-23,0,21.96951336937655,101.04145357132431,1.8805749416351318
feeder10,1.1139999295755563,-0.055700000000000006,0,0.24999999214012386,7042444375729733e-23,0,21.96951336937655,101.04145357132431,1.8805749416351318
feeder11,1.956999929575602,0.09785,0,0.24999999214012006,7042439812699124e-23,0,21.96951336937655,101.04145357132431,1.8805749416351318
feeder12,1.7239999131469552,-0.0862,0,0.24999999350917063,8685304476186093e-23,0,21.96951336937655,101.04145357132431,1.8805749416351318
