Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.207698401264535,-0.16174998465689877,11.359365706114852,0.17359704631532807,0.08333269514968145,0,-27.42090226851567,-81.44007973749153,1.861293077468872
feeder2,2.1746673048503187,-0.1129,0,0.17359704631532807,0.08333269514968145,0,-27.42090226851567,-81.44007973749153,1.861293077468872
feeder3,-6.5991209011202665,-0.1264,9.043788205970586,0.17359704631532807,0.08333269514968145,0,-27.42090226851567,-81.44007973749153,1.861293077468872
feeder4,1.6776673048503183,-0.08805,0,0.17359704631532807,0.08333269514968145,0,-27.42090226851567,-81.44007973749153,1.861293077468872
feeder5,0.3210055798183493,-0.10889998393890402,1.7736617202727345,0.15841125072161086,0.08333269990891613,0,-27.42090226851567,-81.44007973749153,1.861293077468872
feeder6,-9.362911410366094,-0.19015,13.082578710457177,0.15841125072161522,0.08333269990891613,0,-27.42090226851567,-81.44007973749153,1.861293077468872
feeder7,-5.232997523329691,-0.1011,7.171664823420775,0.15841125072160384,0.08333269990891613,0,-27.42090226851567,-81.44007973749153,1.861293077468872
feeder8,3.326667300091084,-0.1705,0,0.1584112507216345,0.08333269990891613,0,-27.42090226851567,-81.44007973749153,1.861293077468872
feeder9,0.8221246266555458,-0.06284998576911127,0.3515426809654416,0.1542478085975955,0.08333269237901254,0,-27.42090226851567,-81.44007973749153,1.861293077468872
feeder10,-3.812774148593707,-0.08655000000000002,5.460441456214694,0.15424780859759005,0.08333269237901254,0,-27.42090226851567,-81.44007973749153,1.861293077468872
feeder11,-6.492203746914407,-0.11295,8.667871054535395,0.15424780859759865,0.08333269237901254,0,-27.42090226851567,-81.44007973749153,1.861293077468872
feeder12,1.9576673076209874,-0.10205,0,0.15424780859758594,0.08333269237901254,0,-27.42090226851567,-81.44007973749153,1.861293077468872
