Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4707859815552022,0.07515859824593621,4.805785836883288,0.24999998339259033,1446719139083689e-22,0,-12.408490681493468,-76.34323891788857,1.9186639785766602
feeder2,-0.9925489339370962,-0.10105,3.013548789265182,0.24999998339259033,14467191390837639e-23,0,-12.408490681493468,-76.34323891788857,1.9186639785766602
feeder3,-1.0748859551808105,-0.13360000000000002,3.7468858105088967,0.24999998339259033,1446719139083868e-22,0,-12.408490681493468,-76.34323891788857,1.9186639785766602
feeder4,-0.7135611594651691,-0.07950000000000002,2.3035610147932553,0.24999998339259033,14467191390835743e-23,0,-12.408490681493468,-76.34323891788857,1.9186639785766602
feeder5,-1.0287875971512717,-0.11160000000000002,3.2607874579669858,0.24999998352001673,13918428603672676e-23,0,-12.408490681493468,-76.34323891788857,1.9186639785766602
feeder6,-1.2321766646270385,0.12756436254158787,5.420176525442752,0.24999998352001673,1391842860367237e-22,0,-12.408490681493468,-76.34323891788857,1.9186639785766602
feeder7,-0.9472560501598394,-0.10120000000000001,2.9712559109755534,0.24999998352001673,13918428603672691e-23,0,-12.408490681493468,-76.34323891788857,1.9186639785766602
feeder8,-1.557360547836675,-0.15685000000000002,4.694360408652389,0.24999998352001673,1391842860367197e-22,0,-12.408490681493468,-76.34323891788857,1.9186639785766602
feeder9,-0.7450571959108243,0.005403713889068046,1.9860570530893442,0.24999998345803479,14282148024235195e-23,0,-12.408490681493468,-76.34323891788857,1.9186639785766602
feeder10,-0.7321014826648624,0.07655,2.263101339843382,0.24999998345803479,14282148024234997e-23,0,-12.408490681493468,-76.34323891788857,1.9186639785766602
feeder11,-0.9474332371792349,-0.13225,3.5924330943577547,0.24999998345803479,14282148024236072e-23,0,-12.408490681493468,-76.34323891788857,1.9186639785766602
feeder12,-0.967984466124779,-0.10880000000000001,3.143984323303299,0.24999998345803479,14282148024235555e-23,0,-12.408490681493468,-76.34323891788857,1.9186639785766602
