Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1116833356988827,0.07698390434260037,0.8043165839456226,0.249999947717285,8035549479242197e-23,0,7465.725193970946,2.415924072265625
feeder2,1.262639570837599,0.08835,0.5043603488069063,0.249999947717285,803554947924335e-22,0,7465.725193970946,2.415924072265625
feeder3,1.574905166422104,-0.1101,0.6270947532224012,0.249999947717285,8035549479241883e-23,0,7465.725193970946,2.415924072265625
feeder4,0.8684661459562371,-0.0627,0.38553377368826813,0.249999947717285,8035549479243206e-23,0,7465.725193970946,2.415924072265625
feeder5,1.260260833092116,0.04187394286793,0.5457390884891762,0.24999994755306057,7841870787275906e-23,0,7465.725193970946,2.415924072265625
feeder6,2.5188561140194783,0.1713,0.9071438075618139,0.24999994755306057,7841870787278127e-23,0,7465.725193970946,2.415924072265625
feeder7,1.2217178888521576,-0.08595000000000001,0.49728203272913446,0.24999994755306057,7841870787277046e-23,0,7465.725193970946,2.415924072265625
feeder8,1.9733317878622514,-0.13795,0.7856681337190404,0.24999994755306057,7841870787275963e-23,0,7465.725193970946,2.415924072265625
feeder9,0.7700680270731104,0.03611721442531966,0.3379318950093664,0.2499999478109593,7791752331926118e-23,0,7465.725193970946,2.415924072265625
feeder10,0.8789281264029074,-0.0632,0.38507179567956923,0.2499999478109593,7791752331927286e-23,0,7465.725193970946,2.415924072265625
feeder11,1.7247393310747463,0.1168,0.6112605910077302,0.2499999478109593,7791752331930646e-23,0,7465.725193970946,2.415924072265625
feeder12,1.3810439006050645,-0.0958,0.5349560214774122,0.2499999478109593,7791752331927812e-23,0,7465.725193970946,2.415924072265625
