Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.375644060787459,-0.16584999291730496,7.69264802209893,0.1944446153497706,-3961311470668972e-21,0,6725.084042651991,2.2739031314849854
feeder2,-3.225302533183839,-0.1119,5.463306494495308,0.19444461534977073,-3961311469222542e-21,0,6725.084042651991,2.2739031314849854
feeder3,-4.298779900560907,-0.12470000000000002,6.792783861872377,0.19444461534977067,-396131146907901e-20,0,6725.084042651991,2.2739031314849854
feeder4,1.6680039613114699,-0.0834,0,0.19444461534977067,-3961311470050582e-21,0,6725.084042651991,2.2739031314849854
feeder5,-1.0097461168582305,-0.10654999242155866,3.140750019149177,0.1944446136553717,-3902290946816894e-21,0,6725.084042651991,2.2739031314849854
feeder6,-5.999313069329398,-0.19135000000000002,9.826316971620344,0.19444461365537175,-3902290945598273e-21,0,6725.084042651991,2.2739031314849854
feeder7,1.9660039022909466,-0.0983,0,0.1944446136553717,-390229094658504e-20,0,6725.084042651991,2.2739031314849854
feeder8,-5.182470459183019,-0.1664,8.510474361473966,0.19444461365537163,-3902290947090316e-21,0,6725.084042651991,2.2739031314849854
feeder9,-2.290231519017663,-0.06369999360485343,3.564235426361935,0.19444461435858565,-39073442721460695e-22,0,6725.084042651991,2.2739031314849854
feeder10,-2.4535842403141905,-0.08235,4.100588147658463,0.19444461435858562,-390734427242698e-20,0,6725.084042651991,2.2739031314849854
feeder11,-4.138244400996569,-0.11855,6.509248308340842,0.19444461435858562,-39073442726999215e-22,0,6725.084042651991,2.2739031314849854
feeder12,2.0610039073442725,-0.10305,0,0.19444461435858562,-3907344272410719e-21,0,6725.084042651991,2.2739031314849854
