Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.66399992869156,0.05926898915559903,0,0.24999999262044068,7130844018711473e-23,0,8143.092352890317,2.734651803970337
feeder2,1.7439999286915597,0.0872,0,0.24999999262044068,71308440187197e-21,0,8143.092352890317,2.734651803970337
feeder3,1.9689999286915598,-0.09845000000000001,0,0.24999999262044068,7130844018712035e-23,0,8143.092352890317,2.734651803970337
feeder4,1.1599999286915597,-0.057999999999999996,0,0.24999999262044068,7130844018707993e-23,0,8143.092352890317,2.734651803970337
feeder5,1.6859999283941753,0.0401241194715585,0,0.24999999263836475,7160582454456866e-23,0,8143.092352890317,2.734651803970337
feeder6,2.9729999283941755,0.14865,0,0.24999999263836475,7160582454463718e-23,0,8143.092352890317,2.734651803970337
feeder7,1.5509999283941753,-0.07755000000000001,0,0.24999999263836475,7160582454462515e-23,0,8143.092352890317,2.734651803970337
feeder8,2.5049999283941755,-0.12525,0,0.24999999263836475,7160582454466532e-23,0,8143.092352890317,2.734651803970337
feeder9,1.025999927824836,0.029989666883357913,0,0.24999999258918945,7217516395960208e-23,0,8143.092352890317,2.734651803970337
feeder10,1.111999927824836,-0.05560000000000001,0,0.24999999258918945,7217516395965668e-23,0,8143.092352890317,2.734651803970337
feeder11,2.0699999278248358,0.1035,0,0.24999999258918945,7217516395959957e-23,0,8143.092352890317,2.734651803970337
feeder12,1.733999927824836,-0.0867,0,0.24999999258918945,7217516395969962e-23,0,8143.092352890317,2.734651803970337
