Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7394194763801667,0.12844279992563556,0.3385804647749726,0.2499999875071596,58844861062291584e-24,0,6412.524319429053,2.1900999546051025
feeder2,2.0866872877249607,0.11495,0.21231265343017808,0.2499999875071596,5884486106228826e-23,0,6412.524319429053,2.1900999546051025
feeder3,3.0750217134381077,-0.16695000000000002,0.26397822771703106,0.2499999875071596,58844861062284755e-24,0,6412.524319429053,2.1900999546051025
feeder4,1.7797078444977874,-0.0971,0.1622920966573516,0.2499999875071596,5884486106228858e-23,0,6412.524319429053,2.1900999546051025
feeder5,2.718268774567795,0.08239245720555216,0.22973116395826132,0.24999998758373504,6147394379484112e-23,0,6412.524319429053,2.1900999546051025
feeder6,3.7801338594779996,0.2081,0.3818660790480568,0.24999998758373504,6147394379483313e-23,0,6412.524319429053,2.1900999546051025
feeder7,2.3356669326273387,-0.12725,0.2093330058987173,0.24999998758373504,614739437948378e-22,0,6412.524319429053,2.1900999546051025
feeder8,3.49926956572808,-0.1915,0.3307303727979763,0.24999998758373504,6147394379483783e-23,0,6412.524319429053,2.1900999546051025
feeder9,1.693798449781891,0.06250509796436356,0.14020149111034996,0.24999998751462757,5910775923489353e-23,0,6412.524319429053,2.1900999546051025
feeder10,1.7092409331252718,-0.09345,0.15975900776696897,0.24999998751462757,5910775923489126e-23,0,6412.524319429053,2.1900999546051025
feeder11,2.653399478323678,0.14535,0.2536004625685632,0.24999998751462757,59107759234893064e-24,0,6412.524319429053,2.1900999546051025
feeder12,2.450056801589164,-0.13360000000000002,0.22194313930307719,0.24999998751462757,5910775923489193e-23,0,6412.524319429053,2.1900999546051025
