Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8519994146935685,0.06645563147481015,0,0.24999994282853452,5853064314606134e-22,0,7294.9049571593505,2.5173468589782715
feeder2,1.7649994146935684,0.08825,0,0.24999994282853452,5853064314608359e-22,0,7294.9049571593505,2.5173468589782715
feeder3,2.1009994146935687,-0.10505,0,0.24999994282853452,5853064314607076e-22,0,7294.9049571593505,2.5173468589782715
feeder4,1.2029994146935685,-0.06015000000000001,0,0.24999994282853452,5853064314606548e-22,0,7294.9049571593505,2.5173468589782715
feeder5,1.7429993957122658,0.04205049723392745,0,0.24999994137242038,6042877342384862e-22,0,7294.9049571593505,2.5173468589782715
feeder6,3.173999395712266,0.1587,0,0.24999994137242038,6042877342384497e-22,0,7294.9049571593505,2.5173468589782715
feeder7,1.6679993957122656,-0.0834,0,0.24999994137242038,6042877342380676e-22,0,7294.9049571593505,2.5173468589782715
feeder8,2.655999395712266,-0.1328,0,0.24999994137242038,6042877342383009e-22,0,7294.9049571593505,2.5173468589782715
feeder9,1.0579994014991372,0.029261565681771698,0,0.24999994175293827,5985008628366787e-22,0,7294.9049571593505,2.5173468589782715
feeder10,1.191999401499137,-0.0596,0,0.24999994175293827,598500862836733e-21,0,7294.9049571593505,2.5173468589782715
feeder11,2.2469994014991372,0.11235,0,0.24999994175293827,5985008628365054e-22,0,7294.9049571593505,2.5173468589782715
feeder12,1.8199994014991372,-0.09100000000000001,0,0.24999994175293827,5985008628366873e-22,0,7294.9049571593505,2.5173468589782715
