Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7949999649133708,0.06992237739563521,0,0.2499999784706177,3508662913608514e-23,0,5079.337064916404,2.4455389976501465
feeder2,1.825999964913371,0.0913,0,0.2499999784706177,3508662913611917e-23,0,5079.337064916404,2.4455389976501465
feeder3,2.1539999649133708,-0.1077,0,0.2499999784706177,3508662913606905e-23,0,5079.337064916404,2.4455389976501465
feeder4,1.2859999649133709,-0.06430000000000001,0,0.2499999784706177,3508662913599625e-23,0,5079.337064916404,2.4455389976501465
feeder5,2.00399996417922,0.060899050335952803,0,0.24999997838340157,35820780307082494e-24,0,5079.337064916404,2.4455389976501465
feeder6,3.10899996417922,0.15545,0,0.24999997838340157,3582078030711354e-23,0,5079.337064916404,2.4455389976501465
feeder7,1.8329999641792196,-0.09165000000000001,0,0.24999997838340157,358207803070837e-22,0,5079.337064916404,2.4455389976501465
feeder8,2.84299996417922,-0.14215,0,0.24999997838340157,3582078030706527e-23,0,5079.337064916404,2.4455389976501465
feeder9,1.2989999658274693,0.04430392389226724,0,0.24999997871362725,341725306752654e-22,0,5079.337064916404,2.4455389976501465
feeder10,1.2929999658274693,-0.06465,0,0.24999997871362725,34172530675231445e-24,0,5079.337064916404,2.4455389976501465
feeder11,2.1659999658274693,0.10830000000000001,0,0.24999997871362725,3417253067524888e-23,0,5079.337064916404,2.4455389976501465
feeder12,1.9779999658274694,-0.0989,0,0.24999997871362725,3417253067525547e-23,0,5079.337064916404,2.4455389976501465
