Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.967999969150849,0.1208424955691014,0,0.24999998669163867,3084915084482031e-23,0,7577.036262623076,2.2637147903442383
feeder2,2.2209999691508493,0.11105000000000001,0,0.24999998669163867,3084915084487837e-23,0,7577.036262623076,2.2637147903442383
feeder3,3.198999969150849,-0.15995,0,0.24999998669163867,3084915084472207e-23,0,7577.036262623076,2.2637147903442383
feeder4,1.9029999691508492,-0.09515000000000001,0,0.24999998669163867,30849150844773085e-24,0,7577.036262623076,2.2637147903442383
feeder5,2.9659999723442896,0.07901449075306202,0,0.2499999877817556,2765571047386872e-23,0,7577.036262623076,2.2637147903442383
feeder6,4.084999972344289,0.20425000000000001,0,0.2499999877817556,2765571047356848e-23,0,7577.036262623076,2.2637147903442383
feeder7,2.5489999723442893,-0.12745,0,0.2499999877817556,27655710473718654e-24,0,7577.036262623076,2.2637147903442383
feeder8,3.7829999723442893,-0.18915,0,0.2499999877817556,27655710473504828e-24,0,7577.036262623076,2.2637147903442383
feeder9,1.8829999682514371,0.057277399935213774,0,0.24999998568808324,3174856278452426e-23,0,7577.036262623076,2.2637147903442383
feeder10,1.8719999682514372,-0.09360000000000002,0,0.24999998568808324,3174856278446751e-23,0,7577.036262623076,2.2637147903442383
feeder11,2.876999968251437,0.14385,0,0.24999998568808324,31748562784563164e-24,0,7577.036262623076,2.2637147903442383
feeder12,2.611999968251437,-0.13060000000000002,0,0.24999998568808324,31748562784488506e-24,0,7577.036262623076,2.2637147903442383
