Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3094322358003216,-0.16864994066150063,6.765701700966016,0.23610645512093495,-0.08326946516569414,0,6713.621651399095,2.386960983276367
feeder2,-1.9912777633844374,-0.10840000000000001,4.242547228550132,0.23610645512093495,-0.08326946516569414,0,6713.621651399095,2.386960983276367
feeder3,-2.451687445335983,-0.137,5.274956910501677,0.23610645512093495,-0.08326946516569414,0,6713.621651399095,2.386960983276367
feeder4,-1.4347397185317352,-0.08625000000000001,3.2430091836974295,0.23610645512093495,-0.08326946516569414,0,6713.621651399095,2.386960983276367
feeder5,-2.2358878513709013,-0.11359994022579625,4.590615422690594,0.22823246150052237,-0.08272757131969322,0,6713.621651399095,2.386960983276367
feeder6,-3.279928676285567,-0.2134,7.63065624760526,0.2282324615005244,-0.08272757131969329,0,6713.621651399095,2.386960983276367
feeder7,-1.9482787152638659,-0.10760000000000002,4.183006286583559,0.22823246150052406,-0.08272757131969327,0,6713.621651399095,2.386960983276367
feeder8,-3.1621071064158355,-0.16820000000000002,6.60883467773553,0.22823246150055718,-0.08272757131969447,0,6713.621651399095,2.386960983276367
feeder9,-1.4979355328811745,-0.06464994144993257,2.7953247516193187,0.2233412963620082,-0.004389218738144309,0,6713.621651399095,2.386960983276367
feeder10,-1.491868768829669,-0.08445000000000001,3.185257987567755,0.2233412963620076,-0.0043892187380859616,0,6713.621651399095,2.386960983276367
feeder11,-2.3768696447723907,-0.13375,5.056258863510586,0.22334129636200706,-0.0043892187381958875,0,6713.621651399095,2.386960983276367
feeder12,-2.215689323826354,-0.11025000000000001,4.425078542564374,0.223341296362009,-0.004389218738019947,0,6713.621651399095,2.386960983276367
