Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9475882794704513,-0.16899999173234426,5.244255281576992,0.22222232902390632,0.08333299789345941,0,-28.526490111270355,-88.28948689438175,1.7648849487304688
feeder2,-3.183782212236772,-0.1067,5.234449214343313,0.22222232902390632,0.08333299789345941,0,-28.526490111270355,-88.28948689438175,1.7648849487304688
feeder3,-3.856567925735715,-0.13675,6.508234927842255,0.22222232902390632,0.08333299789345941,0,-28.526490111270355,-88.28948689438175,1.7648849487304688
feeder4,-2.3815534815401187,-0.08515,4.00122048364666,0.22222232902390632,0.08333299789345941,0,-28.526490111270355,-88.28948689438175,1.7648849487304688
feeder5,-3.1821900111400154,-0.11304999122773529,5.3598570130500445,0.22222233067514371,0.08333299808997097,0,-28.526490111270355,-88.28948689438175,1.7648849487304688
feeder6,-5.258026682914619,-0.21200000000000002,9.414693684824648,0.22222233067514371,0.08333299808997097,0,-28.526490111270355,-88.28948689438175,1.7648849487304688
feeder7,2.024667001910029,-0.10540000000000001,0,0.22222233067514371,0.08333299808997097,0,-28.526490111270355,-88.28948689438175,1.7648849487304688
feeder8,-4.947304568235522,-0.1645,8.15397157014555,0.22222233067514371,0.08333299808997097,0,-28.526490111270355,-88.28948689438175,1.7648849487304688
feeder9,-2.2333509543491354,-0.0649499922969174,3.449017956338043,0.2222223292536638,0.08333299801109242,0,-28.526490111270355,-88.28948689438175,1.7648849487304688
feeder10,1.4158513069792056,-0.08225,0.14581569500970204,0.2222223292536638,0.08333299801109242,0,-28.526490111270355,-88.28948689438175,1.7648849487304688
feeder11,-3.650008465780439,-0.13360000000000002,6.238675467769347,0.2222223292536638,0.08333299801109242,0,-28.526490111270355,-88.28948689438175,1.7648849487304688
feeder12,-3.3342253199167535,-0.11045,5.459892321905661,0.2222223292536638,0.08333299801109242,0,-28.526490111270355,-88.28948689438175,1.7648849487304688
