Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.353162720058644,-0.1674999882560676,7.786491403453839,0.20138934078130927,-0.08332868339519504,0,-27.338297555192064,-74.1779140330878,1.8899800777435303
feeder2,-2.9850318882413367,-0.11170000000000001,5.302360571636652,0.20138934078129592,-0.08332868339531536,0,-27.338297555192064,-74.1779140330878,1.8899800777435303
feeder3,-3.997343603457437,-0.12560000000000002,6.592672286852747,0.2013893407812965,-0.08332868339531067,0,-27.338297555192064,-74.1779140330878,1.8899800777435303
feeder4,1.7453286833952566,-0.08310000000000001,0,0.2013893407813026,-0.08332868339525656,0,-27.338297555192064,-74.1779140330878,1.8899800777435303
feeder5,-1.157562725269793,-0.1070499877833129,3.3818913915738325,0.20138933801213904,-0.08332866630403946,0,-27.338297555192064,-74.1779140330878,1.8899800777435303
feeder6,-5.63851055866363,-0.19075,9.536839224967727,0.20138933801213288,-0.08332866630409685,0,-27.338297555192064,-74.1779140330878,1.8899800777435303
feeder7,2.054328666304016,-0.09855000000000001,0,0.20138933801214212,-0.08332866630401586,0,-27.338297555192064,-74.1779140330878,1.8899800777435303
feeder8,-4.842431928433105,-0.16670000000000001,8.259760594737198,0.20138933801213288,-0.08332866630409319,0,-27.338297555192064,-74.1779140330878,1.8899800777435303
feeder9,-0.670093747733229,-0.06399998900127878,2.033422446197644,0.20138933617360774,-0.08332869846441492,0,-27.338297555192064,-74.1779140330878,1.8899800777435303
feeder10,1.7193286984643743,-0.0818,0,0.20138933617361232,-0.08332869846437448,0,-27.338297555192064,-74.1779140330878,1.8899800777435303
feeder11,-3.8379131141033134,-0.1198,6.317241812567766,0.2013893361736034,-0.0833286984644529,0,-27.338297555192064,-74.1779140330878,1.8899800777435303
feeder12,-3.382322414460423,-0.10315000000000002,5.528651112924881,0.20138933617360272,-0.08332869846445788,0,-27.338297555192064,-74.1779140330878,1.8899800777435303
