Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.788009965541577,-0.16164999421117213,6.937676900725768,0.1805414822611216,0.08333306481580868,0,7225.732406652355,2.4319541454315186
feeder2,-2.1527457738610396,-0.11405000000000001,4.350412709045231,0.1805414822611216,0.08333306481580868,0,7225.732406652355,2.4319541454315186
feeder3,-3.0044041598133555,-0.12440000000000001,5.409071094997547,0.1805414822611216,0.08333306481580868,0,7225.732406652355,2.4319541454315186
feeder4,-1.6257947764416285,-0.08915000000000001,3.32546171162582,0.1805414822611216,0.08333306481580868,0,7225.732406652355,2.4319541454315186
feeder5,-0.988767098611663,-0.1078999939290701,3.063434031235065,0.16535568693848018,0.08333306737659775,0,7225.732406652355,2.4319541454315186
feeder6,-4.1549964428464445,-0.18765,7.8246633754698465,0.16535568693848454,0.08333306737659775,0,7225.732406652355,2.4319541454315186
feeder7,-2.4116910240087557,-0.09805000000000001,4.289357956632158,0.16535568693847316,0.08333306737659775,0,7225.732406652355,2.4319541454315186
feeder8,-3.4831953685241683,-0.16885,6.77686230114757,0.16535568693850383,0.08333306737659775,0,7225.732406652355,2.4319541454315186
feeder9,-0.278727522721654,-0.06344999472057997,1.4643944564888232,0.16119224628627804,0.08333306623283075,0,7225.732406652355,2.4319541454315186
feeder10,-1.647136064797549,-0.08510000000000001,3.2658029985647183,0.1611922462862726,0.08333306623283075,0,7225.732406652355,2.4319541454315186
feeder11,-3.066448582910758,-0.11005000000000001,5.184115516677927,0.1611922462862812,0.08333306623283075,0,7225.732406652355,2.4319541454315186
feeder12,-2.5933077256154955,-0.10135000000000001,4.536974659382665,0.1611922462862685,0.08333306623283075,0,7225.732406652355,2.4319541454315186
