Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.600037433775323,-0.1656499953773008,10.996369350104985,0.18750028898896548,-0.08333191632966137,0,-27.27516920963402,-145.10390019525298,1.8502781391143799
feeder2,-6.297127446980734,-0.11195,8.619459363310396,0.1875002889889655,-0.0833319163296625,0,-27.27516920963402,-145.10390019525298,1.8502781391143799
feeder3,2.577331916329662,-0.12470000000000002,0,0.1875002889889655,-0.08333191632966182,0,-27.27516920963402,-145.10390019525298,1.8502781391143799
feeder4,1.7533319163296621,-0.0835,0,0.1875002889889655,-0.0833319163296621,0,-27.27516920963402,-145.10390019525298,1.8502781391143799
feeder5,-3.432222045441085,-0.10649999495703572,5.6455539495121005,0.18750028831612037,-0.08333190407101575,0,-27.27516920963402,-145.10390019525298,1.8502781391143799
feeder6,-11.590649653567741,-0.19145,15.502981557638758,0.1875002883161204,-0.08333190407101612,0,-27.27516920963402,-145.10390019525298,1.8502781391143799
feeder7,2.050331904071016,-0.09835,0,0.18750028831612034,-0.08333190407101607,0,-27.27516920963402,-145.10390019525298,1.8502781391143799
feeder8,3.412331904071016,-0.16645000000000001,0,0.18750028831612034,-0.08333190407101547,0,-27.27516920963402,-145.10390019525298,1.8502781391143799
feeder9,-2.217695202521559,-0.06364999600290722,3.574027114386488,0.18750028836984156,-0.08333191186492908,0,-27.27516920963402,-145.10390019525298,1.8502781391143799
feeder10,1.7353319118649286,-0.0826,0,0.18750028836984156,-0.08333191186492868,0,-27.27516920963402,-145.10390019525298,1.8502781391143799
feeder11,-7.819408308545809,-0.11835000000000001,10.269740220410737,0.1875002883698416,-0.08333191186492851,0,-27.27516920963402,-145.10390019525298,1.8502781391143799
feeder12,2.146331911864929,-0.10315000000000002,0,0.1875002883698416,-0.08333191186492854,0,-27.27516920963402,-145.10390019525298,1.8502781391143799
