Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2820000065873787,0.09675275467226821,0,0.24999996975309047,-65873784321600886e-25,0,29.480181281868404,135.3385989015109,1.8259360790252686
feeder2,2.0030000065873788,0.10015000000000002,0,0.24999996975309047,-6587378432181675e-24,0,29.480181281868404,135.3385989015109,1.8259360790252686
feeder3,2.6500000065873786,-0.1325,0,0.24999996975309047,-6587378432168865e-24,0,29.480181281868404,135.3385989015109,1.8259360790252686
feeder4,1.6070000065873784,-0.08035,0,0.24999996975309047,-6587378432138928e-24,0,29.480181281868404,135.3385989015109,1.8259360790252686
feeder5,2.5310000013775023,0.07803833210186797,0,0.24999996960695625,-1377502097535986e-24,0,29.480181281868404,135.3385989015109,1.8259360790252686
feeder6,3.581000001377502,0.17905000000000001,0,0.24999996960695625,-13775020975493621e-25,0,29.480181281868404,135.3385989015109,1.8259360790252686
feeder7,2.250000001377502,-0.1125,0,0.24999996960695625,-13775020975558733e-25,0,29.480181281868404,135.3385989015109,1.8259360790252686
feeder8,3.4060000013775023,-0.1703,0,0.24999996960695625,-13775020975465311e-25,0,29.480181281868404,135.3385989015109,1.8259360790252686
feeder9,1.6530000027927365,0.05507788496922329,0,0.24999997037569788,-2792736469478928e-24,0,29.480181281868404,135.3385989015109,1.8259360790252686
feeder10,1.6370000027927365,-0.08185,0,0.24999997037569788,-27927364694598194e-25,0,29.480181281868404,135.3385989015109,1.8259360790252686
feeder11,2.530000002792736,0.1265,0,0.24999997037569788,-2792736469481405e-24,0,29.480181281868404,135.3385989015109,1.8259360790252686
feeder12,2.3420000027927363,-0.11710000000000001,0,0.24999997037569788,-2792736469493295e-24,0,29.480181281868404,135.3385989015109,1.8259360790252686
